Generation,mean,best
0,453.2176616915423,429.9
1,453.4094527363184,429.9
2,451.76069651741295,427.3
3,450.5124378109453,427.3
4,449.41592039801,424.4
5,448.40746268656716,422.0
6,447.5766169154229,417.5
7,445.7044776119403,417.5
8,444.11641791044775,413.2
9,443.6303482587065,413.2
10,444.07412935323384,413.2
11,443.2487562189055,413.2
12,443.78308457711444,413.2
13,442.2601990049751,413.2
14,441.2,410.3
15,441.0592039800995,410.3
16,441.573631840796,410.3
17,440.11641791044775,410.3
18,439.4134328358209,410.3
19,439.37860696517413,410.3
20,438.47462686567167,410.3
21,438.76616915422886,410.3
22,438.0293532338309,410.3
23,439.0179104477612,408.9
24,437.77064676616914,404.3
25,436.65472636815923,404.3
26,437.19751243781093,404.3
27,434.5308457711443,404.3
28,434.9766169154229,404.3
29,434.7671641791045,404.3
30,435.4865671641791,404.3
31,434.5318407960199,404.3
32,434.5776119402985,404.3
33,433.663184079602,404.3
34,433.50845771144276,404.3
35,432.57960199004975,404.3
36,433.3661691542288,397.3
37,432.7855721393035,397.3
38,432.4154228855721,397.3
39,433.1318407960199,397.3
40,432.107960199005,397.3
41,433.5268656716418,397.3
42,433.065671641791,397.3
43,431.39104477611943,397.3
44,432.2348258706468,397.3
45,430.9278606965174,384.6
46,432.3731343283582,384.6
47,430.5547263681592,384.6
48,430.9681592039801,384.6
49,430.4835820895522,384.6
50,429.75771144278605,384.6
51,430.4925373134328,384.6
52,429.50597014925376,384.6
53,429.7014925373134,384.6
54,431.2601990049751,384.6
55,428.99004975124376,384.6
56,430.17313432835823,384.6
57,429.0199004975124,384.6
58,428.4522388059701,384.6
59,426.77363184079604,384.6
60,428.0273631840796,384.6
61,425.94029850746267,384.6
62,426.57462686567163,384.6
63,424.00646766169154,384.6
64,424.35074626865674,384.6
65,422.7965174129353,384.6
66,421.12537313432836,384.6
67,422.2069651741294,384.6
68,421.1830845771144,384.6
69,422.90149253731346,384.6
70,421.87512437810943,384.6
71,420.8860696517413,384.6
72,419.95124378109455,384.6
73,418.444776119403,384.6
74,417.65820895522387,384.6
75,419.26467661691544,384.6
76,417.7915422885572,384.6
77,418.9870646766169,381.2
78,417.9417910447761,381.2
79,418.1452736318408,381.2
80,416.9049751243781,381.2
81,417.089552238806,381.2
82,416.74776119402986,381.2
83,418.5592039800995,381.2
84,416.8641791044776,376.2
85,415.20248756218905,376.2
86,416.0054726368159,376.2
87,416.0805970149254,375.1
88,415.16069651741293,375.1
89,416.37462686567164,375.1
90,414.43482587064676,375.1
91,415.37462686567164,375.1
92,414.92985074626864,375.1
93,416.2502487562189,375.1
94,415.2621890547264,375.1
95,416.48407960199006,375.1
96,415.5238805970149,375.1
97,416.32835820895525,375.1
98,415.97860696517415,375.1
99,415.7840796019901,375.1
random,"([[5], [0, 6, 40, 53, 55, 115, 118, 144, 147, 163, 174, 194, 210, 213, 239, 272, 292, 340, 348, 365, 370, 395, 441, 448, 451, 466, 488, 506, 537, 586, 623, 635, 651, 663, 682, 739], [14, 16, 17, 22, 24, 67, 68, 79, 99, 135, 138, 151, 155, 156, 160, 171, 216, 222, 240, 255, 273, 274, 312, 352, 366, 375, 388, 418, 446, 468, 470, 478, 484, 504, 528, 548, 557, 582, 590, 593, 594, 595, 620, 622, 631, 642, 646, 654, 676, 685, 687, 692, 713, 719, 737, 767], [26, 29, 35, 47, 50, 56, 64, 124, 141, 159, 166, 173, 176, 179, 180, 206, 211, 221, 223, 225, 227, 232, 234, 241, 242, 260, 279, 280, 289, 298, 305, 321, 342, 350, 354, 373, 376, 379, 386, 392, 394, 396, 397, 400, 402, 442, 443, 463, 486, 487, 493, 503, 505, 521, 553, 563, 597, 601, 605, 611, 618, 626, 629, 669, 696, 702, 709, 715, 764], [1, 12, 15, 41, 46, 73, 80, 81, 85, 88, 95, 98, 109, 111, 117, 123, 148, 149, 168, 203, 218, 238, 246, 258, 268, 301, 326, 330, 333, 360, 364, 367, 383, 399, 406, 415, 430, 450, 455, 461, 469, 474, 475, 492, 496, 498, 511, 515, 527, 547, 556, 561, 569, 591, 599, 600, 607, 614, 624, 636, 638, 645, 653, 661, 664, 667, 686, 695, 704, 710, 714, 717, 741, 747, 762, 766], [2, 4, 8, 10, 23, 30, 57, 58, 62, 65, 70, 89, 91, 96, 100, 103, 121, 128, 129, 136, 175, 177, 189, 202, 230, 251, 254, 261, 262, 281, 296, 310, 322, 327, 328, 341, 343, 349, 404, 411, 422, 426, 436, 458, 464, 495, 497, 501, 502, 507, 510, 512, 516, 518, 532, 539, 540, 541, 550, 562, 566, 584, 598, 628, 632, 633, 639, 643, 644, 648, 666, 677, 681, 688, 723, 726, 729, 746, 759, 761], [11, 32, 36, 51, 69, 82, 105, 127, 165, 167, 181, 183, 190, 192, 224, 247, 257, 265, 277, 278, 286, 295, 316, 347, 357, 363, 369, 377, 413, 417, 420, 427, 428, 444, 472, 480, 481, 489, 508, 517, 551, 552, 555, 570, 577, 585, 603, 613, 630, 634, 649, 672, 693, 711, 716, 720, 725, 752], [48, 49, 61, 77, 83, 92, 114, 131, 143, 157, 169, 196, 201, 208, 243, 248, 267, 270, 291, 308, 331, 346, 391, 425, 432, 434, 438, 529, 546, 554, 558, 564, 574, 576, 617, 627, 637, 652, 675, 689, 697, 698, 708, 721, 722, 731], [7, 86, 150, 161, 178, 228, 269, 304, 500, 705, 712], [285, 323, 409, 460, 609, 756], [187, 205, 324, 338, 385, 410, 421, 519, 575, 588, 658, 678, 733], [220, 311, 314, 339, 449, 579, 662, 674, 690], [37, 43, 110, 371], [615], []], 466, 1, 9)"
