Generation,mean,best
0,487.2218905472637,468.1
1,486.0865671641791,460.2
2,484.0905472636816,460.2
3,484.03333333333336,457.0
4,483.6960199004975,457.0
5,483.4960199004975,457.0
6,482.6039800995025,454.0
7,481.9492537313433,454.0
8,481.65273631840796,454.0
9,480.73930348258705,454.0
10,480.0348258706468,453.3
11,479.16069651741293,453.3
12,478.2686567164179,453.3
13,475.8412935323383,448.7
14,475.2069651741294,448.7
15,476.55223880597015,448.7
16,474.1243781094527,448.7
17,473.81194029850747,448.7
18,473.54328358208954,444.3
19,472.571144278607,444.3
20,473.0268656716418,444.3
21,472.3845771144279,444.3
22,470.66965174129353,444.3
23,470.55970149253733,444.3
24,469.36915422885573,441.7
25,468.7865671641791,441.7
26,469.75223880597014,441.7
27,467.1940298507463,441.7
28,466.1497512437811,441.3
29,466.5875621890547,441.3
30,465.31194029850747,439.2
31,465.2930348258706,439.2
32,465.3402985074627,439.2
33,465.4462686567164,439.2
34,461.8825870646766,428.1
35,462.1139303482587,428.1
36,461.1910447761194,428.1
37,462.0278606965174,428.1
38,461.397512437811,428.1
39,460.8756218905473,428.1
40,460.873631840796,428.1
41,459.4049751243781,428.1
42,460.35074626865674,428.1
43,459.49303482587067,428.1
44,458.4457711442786,428.1
45,457.5417910447761,428.1
46,457.34278606965177,428.1
47,457.49900497512436,428.1
48,456.7014925373134,424.9
49,456.8666666666667,424.9
50,455.68009950248756,424.9
51,455.70298507462684,424.9
52,454.93283582089555,424.9
53,455.5144278606965,424.9
54,454.9009950248756,424.9
55,456.1860696517413,424.9
56,455.5965174129353,424.9
57,454.33980099502486,424.9
58,454.24626865671644,424.9
59,454.77562189054726,424.9
60,453.6412935323383,424.9
61,454.5880597014925,424.9
62,453.4542288557214,424.9
63,452.3716417910448,424.9
64,452.65273631840796,424.9
65,453.0716417910448,424.9
66,452.72985074626865,424.9
67,451.9029850746269,422.2
68,452.2437810945274,422.2
69,451.46417910447764,422.0
70,452.20298507462684,422.0
71,451.15621890547266,422.0
72,451.4189054726368,422.0
73,450.6810945273632,422.0
74,451.410447761194,422.0
75,450.6537313432836,422.0
76,451.30845771144277,422.0
77,448.65472636815923,422.0
78,449.4850746268657,422.0
79,448.77213930348256,422.0
80,448.09751243781096,422.0
81,448.410447761194,422.0
82,448.2213930348259,422.0
83,449.00298507462685,422.0
84,448.5318407960199,422.0
85,447.8238805970149,416.7
86,446.4616915422886,416.7
87,447.88756218905473,416.7
88,447.1611940298507,416.7
89,446.92935323383085,416.7
90,445.4651741293532,416.7
91,446.7268656716418,416.7
92,446.27910447761195,416.7
93,445.9412935323383,416.7
94,444.8034825870647,410.0
95,445.36119402985076,410.0
96,445.62537313432836,410.0
97,444.5348258706468,410.0
98,444.66069651741293,410.0
99,444.82885572139304,410.0
random,"([[5], [0, 40, 79, 101, 118, 144, 188, 194, 210, 213, 239, 292, 307, 348, 365, 367, 370, 387, 395, 405, 448, 466, 484, 504, 506, 533, 567, 586, 623, 635, 651, 654, 663, 682, 700, 739], [10, 14, 16, 17, 20, 24, 27, 29, 31, 36, 55, 63, 67, 70, 80, 90, 102, 108, 112, 115, 116, 124, 138, 139, 140, 149, 151, 155, 156, 160, 163, 175, 176, 251, 258, 265, 272, 273, 274, 299, 312, 340, 344, 366, 391, 392, 408, 418, 441, 468, 487, 498, 511, 531, 532, 545, 551, 560, 574, 581, 583, 594, 595, 604, 605, 620, 622, 631, 632, 642, 646, 650, 667, 679, 685, 687, 688, 692, 696, 713, 716, 719, 721, 737, 745, 748, 751, 759], [12, 22, 35, 47, 48, 57, 73, 82, 93, 95, 98, 120, 134, 136, 137, 141, 158, 173, 180, 181, 184, 189, 190, 201, 211, 221, 227, 234, 236, 241, 242, 252, 254, 256, 260, 277, 280, 285, 286, 288, 298, 313, 318, 330, 342, 350, 352, 353, 376, 382, 388, 389, 404, 429, 432, 433, 438, 443, 457, 459, 463, 470, 471, 472, 478, 485, 489, 502, 503, 505, 510, 513, 525, 526, 534, 536, 540, 546, 553, 556, 569, 570, 601, 607, 610, 611, 612, 619, 626, 633, 639, 643, 649, 661, 668, 699, 703, 705, 708, 709, 712, 715, 717, 734, 741, 743, 757], [1, 7, 21, 26, 38, 49, 56, 62, 66, 81, 96, 103, 135, 146, 162, 166, 198, 203, 204, 206, 207, 214, 215, 224, 228, 261, 266, 271, 278, 281, 297, 304, 305, 310, 324, 329, 335, 336, 341, 343, 346, 354, 361, 379, 380, 390, 394, 402, 407, 410, 414, 420, 428, 430, 439, 444, 460, 464, 465, 476, 486, 493, 519, 522, 541, 550, 562, 588, 589, 590, 599, 606, 609, 613, 624, 645, 647, 653, 655, 664, 671, 695, 704, 724, 725, 726, 730, 733, 755, 762, 767], [4, 33, 60, 61, 72, 76, 83, 91, 92, 94, 100, 106, 109, 110, 117, 123, 130, 148, 150, 157, 172, 177, 183, 195, 202, 220, 222, 226, 243, 246, 248, 253, 262, 267, 290, 303, 316, 323, 326, 331, 333, 338, 339, 355, 374, 397, 399, 409, 417, 422, 462, 469, 477, 483, 495, 501, 507, 509, 535, 539, 542, 544, 561, 564, 568, 585, 618, 630, 648, 666, 673, 675, 689, 694, 710, 729, 746, 750, 756, 761], [13, 23, 25, 39, 44, 45, 51, 65, 86, 107, 111, 127, 133, 159, 168, 187, 192, 199, 212, 217, 218, 225, 230, 269, 337, 349, 356, 363, 364, 401, 423, 474, 475, 479, 481, 573, 575, 628, 657, 680, 683, 722], [58, 179, 282, 295, 450, 530, 593, 603, 686, 728], [2, 88, 171, 196, 384, 425, 576], [232, 279, 317, 377, 427, 431, 445, 496, 555, 577], [322, 332, 383, 458, 490, 554, 597, 697], [125, 270], []], 482, 2, 7)"
