Generation,mean,best
0,486.5129353233831,465.9
1,485.50199004975127,462.6
2,485.1577114427861,462.6
3,483.8870646766169,459.7
4,483.3059701492537,459.1
5,481.23930348258705,454.9
6,480.1353233830846,446.2
7,479.24278606965174,446.2
8,480.0034825870647,446.2
9,478.6701492537313,446.2
10,479.57114427860694,446.2
11,477.6223880597015,446.2
12,477.13781094527366,446.2
13,477.4910447761194,446.2
14,477.6358208955224,446.2
15,475.555223880597,446.2
16,476.9592039800995,442.2
17,475.9049751243781,442.2
18,476.2144278606965,442.2
19,475.35771144278607,442.2
20,475.0074626865672,442.2
21,473.6169154228856,440.6
22,474.6507462686567,440.6
23,473.3970149253731,440.6
24,472.31542288557216,440.6
25,471.8139303482587,440.6
26,470.7467661691542,440.6
27,470.93830845771146,440.6
28,471.3388059701493,440.6
29,469.8825870646766,440.6
30,469.6940298507463,440.6
31,468.91592039801,440.6
32,468.7875621890547,440.6
33,469.2875621890547,440.6
34,469.1960199004975,440.6
35,467.2233830845771,440.0
36,466.6457711442786,440.0
37,466.40248756218904,440.0
38,465.1129353233831,434.5
39,465.39452736318407,434.5
40,464.61044776119405,434.5
41,464.6980099502488,434.5
42,463.1796019900498,434.5
43,463.7651741293532,434.5
44,463.5935323383085,434.5
45,461.14228855721393,433.6
46,461.5810945273632,433.6
47,461.9378109452736,433.6
48,462.3223880597015,433.6
49,461.547263681592,433.6
50,461.06467661691545,433.6
51,459.6502487562189,433.6
52,459.1626865671642,433.6
53,458.728855721393,432.0
54,459.5144278606965,432.0
55,460.2965174129353,431.9
56,459.7407960199005,431.9
57,458.15721393034823,431.9
58,459.3129353233831,431.9
59,458.3318407960199,431.9
60,458.602487562189,431.9
61,457.3358208955224,431.9
62,456.3059701492537,431.9
63,457.16218905472635,430.0
64,457.10696517412936,428.5
65,458.1741293532338,428.5
66,457.2129353233831,428.5
67,456.6174129353234,428.5
68,456.5855721393035,428.5
69,455.7218905472637,428.5
70,456.63781094527366,428.5
71,455.7223880597015,428.5
72,456.41641791044776,428.5
73,456.1577114427861,428.5
74,456.73383084577114,428.5
75,454.40398009950246,428.5
76,454.3557213930348,427.6
77,454.7800995024876,427.6
78,455.6049751243781,427.6
79,454.99701492537315,427.6
80,455.2781094527363,427.6
81,455.6756218905473,426.6
82,455.5318407960199,426.6
83,455.19154228855723,426.6
84,454.52537313432833,426.6
85,455.55621890547263,426.6
86,453.6223880597015,426.6
87,454.2601990049751,426.6
88,453.82338308457713,426.6
89,452.6099502487562,426.6
90,454.64328358208957,426.6
91,452.65721393034823,426.6
92,452.39303482587064,426.6
93,451.2512437810945,426.6
94,453.17114427860696,426.6
95,452.2781094527363,419.5
96,451.78656716417913,419.5
97,451.6044776119403,419.5
98,452.20248756218905,419.5
99,451.61144278606963,419.5
