Generation,mean,best
0,485.54129353233833,463.0
1,485.2412935323383,457.7
2,485.25174129353235,457.7
3,484.10149253731345,457.7
4,483.3731343283582,457.7
5,482.22039800995026,457.7
6,480.75671641791047,457.7
7,481.38855721393037,453.1
8,479.7641791044776,452.0
9,480.46119402985073,452.0
10,479.8587064676617,452.0
11,478.82885572139304,452.0
12,478.2671641791045,452.0
13,477.0,450.6
14,477.0507462686567,450.6
15,476.7990049751244,450.6
16,475.33930348258707,448.7
17,475.7636815920398,448.7
18,474.4134328358209,448.7
19,473.46567164179106,446.5
20,473.6154228855721,446.5
21,472.089552238806,443.0
22,471.52537313432833,440.2
23,472.36019900497513,440.2
24,470.96965174129355,440.2
25,470.00796019900497,440.2
26,469.95124378109455,440.2
27,469.2318407960199,440.2
28,469.15223880597017,440.2
29,468.6179104477612,440.2
30,468.0014925373134,440.2
31,467.5955223880597,440.2
32,468.69651741293535,440.2
33,467.82487562189056,440.2
34,468.3696517412935,440.2
35,468.54328358208954,440.2
36,466.555223880597,437.9
37,466.51542288557215,437.9
38,466.7786069651741,437.9
39,466.28656716417913,437.9
40,466.1174129353234,437.9
41,466.2378109452736,437.9
42,464.56119402985075,437.9
43,464.7840796019901,437.9
44,464.62587064676615,437.0
45,463.82935323383083,437.0
46,463.60895522388057,437.0
47,463.83432835820895,437.0
48,462.4393034825871,437.0
49,460.3059701492537,433.4
50,462.3860696517413,433.4
51,461.97363184079603,433.4
52,460.32537313432834,433.4
53,460.8169154228856,433.4
54,460.4860696517413,433.4
55,459.60895522388057,428.8
56,458.4681592039801,428.8
57,458.46965174129355,428.8
58,458.6338308457711,428.8
59,458.76616915422886,428.8
60,458.1557213930348,428.8
61,457.4228855721393,428.8
62,458.51592039800994,428.8
63,457.863184079602,428.8
64,457.5955223880597,428.8
65,457.1781094527363,428.8
66,456.9373134328358,428.8
67,456.5149253731343,427.1
68,455.065671641791,427.1
69,456.6243781094527,427.1
70,455.3497512437811,427.1
71,455.16567164179105,427.1
72,455.34527363184077,427.1
73,455.4995024875622,427.1
74,454.26666666666665,424.8
75,454.58407960199,424.8
76,454.1179104477612,424.8
77,455.29203980099504,424.8
78,453.55572139303484,424.8
79,454.6830845771144,424.8
80,453.64776119402984,424.8
81,453.24228855721395,424.8
82,453.2835820895522,424.8
83,453.09601990049754,424.8
84,452.77064676616914,424.8
85,452.7870646766169,424.8
86,453.20796019900496,424.8
87,453.32089552238807,424.8
88,451.4507462686567,424.8
89,452.3756218905473,424.8
90,452.10646766169157,423.8
91,453.2582089552239,423.8
92,452.6810945273632,423.4
93,452.64029850746266,423.4
94,452.4865671641791,423.4
95,451.844776119403,423.4
96,451.9766169154229,423.4
97,451.63432835820896,423.4
98,450.8179104477612,423.4
99,451.2358208955224,423.4
