Generation,mean,best
0,454.03980099502485,430.4
1,452.1671641791045,420.7
2,451.46119402985073,420.7
3,451.1537313432836,420.7
4,449.76268656716417,420.7
5,450.4706467661692,420.7
6,449.27014925373135,420.7
7,446.3681592039801,420.7
8,445.22039800995026,414.8
9,445.4034825870647,414.6
10,444.0268656716418,414.6
11,442.1208955223881,414.6
12,442.66169154228857,414.6
13,441.20248756218905,414.6
14,441.02487562189054,413.4
15,440.0582089552239,413.4
16,438.9636815920398,409.3
17,438.66218905472635,409.3
18,437.87611940298507,402.4
19,436.98955223880597,402.4
20,436.5044776119403,402.4
21,436.1796019900498,402.4
22,434.2651741293532,402.4
23,434.1726368159204,402.4
24,433.65820895522387,402.4
25,433.57462686567163,402.4
26,433.6189054726368,402.4
27,432.6905472636816,394.9
28,430.1855721393035,394.9
29,430.8716417910448,394.9
30,429.3686567164179,394.9
31,427.5621890547264,394.9
32,429.281592039801,394.9
33,428.49701492537315,394.9
34,427.771144278607,394.9
35,426.4154228855721,394.9
36,426.83830845771143,394.9
37,426.31641791044774,394.9
38,425.710447761194,394.9
39,425.36218905472634,394.9
40,423.7199004975124,394.9
41,423.6373134328358,392.5
42,423.5049751243781,392.1
43,424.1771144278607,392.1
44,422.58009950248754,391.7
45,422.9671641791045,391.7
46,421.4273631840796,391.7
47,422.5129353233831,391.7
48,421.6059701492537,391.7
49,422.16965174129353,391.7
50,420.3462686567164,387.7
51,421.2800995024876,376.8
52,419.73383084577114,376.8
53,419.63283582089554,376.8
54,418.97512437810946,376.8
55,418.77014925373135,376.8
56,418.04278606965175,376.8
57,419.9761194029851,376.8
58,415.79253731343283,376.8
59,417.1626865671642,376.8
60,415.24328358208953,376.8
61,415.76467661691544,376.8
62,416.78507462686565,376.8
63,416.0845771144279,376.8
64,416.18059701492535,376.8
65,415.0442786069652,376.8
66,414.46965174129355,376.8
67,414.48258706467664,376.8
68,413.4363184079602,376.8
69,413.92039800995025,376.8
70,414.18457711442784,376.8
71,412.36517412935325,376.8
72,413.20646766169153,376.8
73,411.33432835820895,376.8
74,412.3328358208955,376.8
75,411.3223880597015,376.8
76,412.51144278606967,376.8
77,411.3572139303483,376.8
78,409.39850746268655,376.8
79,409.7402985074627,373.9
80,409.4467661691542,373.9
81,409.6442786069652,373.9
82,410.0049751243781,372.4
83,410.7124378109453,372.3
84,410.3243781094527,372.3
85,408.7636815920398,372.3
86,410.363184079602,370.5
87,408.01542288557215,370.5
88,408.29800995024874,370.5
89,407.5004975124378,370.5
90,406.963184079602,370.5
91,406.40248756218904,370.5
92,405.663184079602,370.5
93,405.3179104477612,370.5
94,407.57910447761196,369.2
95,405.94776119402985,369.2
96,406.41990049751246,369.2
97,405.8238805970149,368.4
98,405.71492537313435,368.4
99,404.6,368.4
random,"([[5], [0, 6, 53, 59, 99, 101, 118, 144, 147, 163, 174, 188, 194, 210, 239, 272, 292, 307, 340, 348, 370, 387, 395, 405, 448, 451, 466, 484, 506, 586, 635, 651, 663, 682, 700, 719, 739], [16, 20, 22, 36, 40, 47, 55, 68, 79, 149, 152, 155, 160, 175, 179, 190, 222, 237, 241, 258, 265, 352, 353, 367, 388, 418, 470, 528, 531, 537, 557, 560, 583, 588, 590, 618, 631, 650, 654, 667, 685, 721, 751, 757, 767], [10, 48, 52, 63, 75, 80, 81, 96, 112, 141, 156, 201, 213, 214, 218, 249, 261, 271, 296, 312, 366, 375, 400, 402, 427, 428, 457, 485, 489, 521, 538, 540, 548, 580, 601, 626, 633, 646, 658, 736, 737, 741, 742, 748, 759, 762], [3, 23, 24, 39, 50, 67, 85, 89, 93, 105, 136, 142, 150, 170, 189, 195, 198, 202, 206, 207, 224, 225, 227, 242, 243, 257, 267, 273, 274, 279, 280, 284, 285, 289, 297, 299, 300, 303, 304, 326, 330, 331, 333, 342, 347, 371, 390, 414, 421, 436, 442, 443, 447, 450, 455, 472, 473, 487, 502, 505, 508, 517, 545, 551, 556, 570, 587, 589, 591, 593, 599, 606, 620, 622, 641, 657, 664, 690, 708, 724, 725, 752, 756, 760], [17, 33, 41, 62, 72, 73, 83, 87, 92, 103, 114, 117, 130, 135, 138, 158, 169, 171, 187, 204, 216, 228, 246, 250, 262, 286, 295, 323, 324, 325, 329, 334, 337, 341, 354, 364, 381, 396, 409, 422, 439, 452, 459, 475, 512, 514, 515, 529, 547, 566, 573, 595, 596, 600, 637, 642, 649, 652, 655, 656, 659, 661, 672, 676, 695, 701, 704, 705, 711, 731, 738, 747, 754], [13, 21, 26, 46, 54, 69, 113, 129, 134, 157, 159, 177, 203, 209, 211, 230, 240, 260, 298, 306, 308, 314, 357, 358, 362, 382, 404, 411, 417, 423, 433, 456, 464, 469, 478, 504, 562, 575, 581, 607, 608, 609, 611, 616, 628, 643, 675, 677, 683, 684], [29, 90, 94, 95, 111, 121, 123, 128, 178, 192, 196, 266, 268, 269, 278, 290, 294, 310, 311, 322, 328, 343, 359, 374, 386, 420, 444, 461, 462, 482, 516, 520, 539, 541, 578, 630, 636, 686, 732, 734, 755], [25, 30, 32, 61, 148, 205, 208, 217, 251, 253, 259, 287, 309, 363, 385, 389, 434, 476, 477, 522, 563, 568, 577, 584, 640, 726, 740, 761], [35, 60, 122, 165, 282, 291, 356, 399, 406, 474, 530, 603, 681, 691], [12, 106, 109, 327, 479, 501, 565, 569, 576, 624, 763], [11, 70, 91, 380, 481, 561, 722], [162, 281, 716], [140, 254, 525, 639], [617], [377, 480, 648], [369, 425, 554, 555], [58, 431, 697], [238], []], 456, 1, 11)"
