Generation,mean,best
0,454.10199004975124,424.8
1,453.82885572139304,423.4
2,452.7716417910448,423.4
3,451.0626865671642,423.4
4,449.84726368159204,422.8
5,448.6442786069652,421.3
6,448.19751243781093,421.3
7,447.2069651741294,408.8
8,444.5781094527363,408.8
9,445.6587064676617,408.8
10,444.82139303482586,408.8
11,442.68009950248756,408.8
12,443.3358208955224,408.8
13,441.3990049751244,408.8
14,441.4094527363184,408.8
15,441.4671641791045,408.8
16,439.91592039801,408.8
17,439.69701492537314,408.8
18,439.37064676616916,408.8
19,438.4338308457711,408.8
20,436.1427860696517,408.8
21,437.5278606965174,408.8
22,436.0820895522388,408.8
23,436.9094527363184,407.4
24,434.7363184079602,405.2
25,434.1870646766169,400.1
26,434.15074626865675,400.1
27,434.80099502487565,400.1
28,431.58855721393036,400.1
29,431.7860696517413,397.2
30,432.04129353233833,397.2
31,430.7323383084577,397.2
32,431.67910447761193,397.2
33,429.5935323383085,397.1
34,427.3626865671642,397.1
35,427.6507462686567,392.6
36,426.92587064676616,392.6
37,426.65820895522387,389.3
38,425.5407960199005,389.3
39,426.17064676616917,389.3
40,425.68606965174126,389.3
41,425.37114427860695,389.3
42,424.5457711442786,389.3
43,425.4432835820896,389.3
44,423.37462686567164,389.3
45,422.5681592039801,389.3
46,422.8666666666667,389.3
47,421.5537313432836,389.3
48,421.3975124378109,389.3
49,420.5915422885572,380.5
50,418.589552238806,380.5
51,420.96218905472637,380.5
52,419.33084577114425,380.5
53,419.27910447761195,380.5
54,420.0542288557214,380.5
55,419.4034825870647,380.5
56,419.44228855721394,380.5
57,418.52835820895524,380.5
58,417.9905472636816,380.5
59,419.9547263681592,380.5
60,419.13980099502487,380.5
61,418.72437810945274,380.5
62,418.4810945273632,380.5
63,418.6761194029851,380.5
64,416.5109452736318,380.5
65,418.92935323383085,380.5
66,419.11144278606963,380.5
67,418.07910447761196,380.5
68,416.50099502487564,380.5
69,415.3766169154229,380.5
70,415.9124378109453,378.1
71,416.1169154228856,378.1
72,414.54328358208954,378.1
73,414.5034825870647,378.1
74,413.6910447761194,378.1
75,415.97512437810946,378.1
76,413.74626865671644,378.1
77,415.22388059701495,378.1
78,414.77014925373135,378.1
79,414.0965174129353,378.1
80,412.53930348258706,378.1
81,413.59203980099505,378.1
82,414.04676616915424,378.1
83,413.518407960199,378.1
84,414.0691542288557,378.1
85,413.12537313432836,378.1
86,413.56318407960197,378.1
87,412.8557213930348,378.1
88,414.1502487562189,378.1
89,413.2731343283582,378.1
90,411.9985074626866,378.1
91,411.7233830845771,378.1
92,411.74626865671644,378.1
93,414.7990049751244,378.1
94,412.97114427860697,378.1
95,412.2457711442786,368.3
96,410.573631840796,368.3
97,413.0442786069652,368.3
98,412.31542288557216,368.3
99,411.9616915422886,368.3
random,"([[5], [0, 6, 53, 55, 59, 79, 101, 115, 118, 144, 147, 155, 163, 194, 210, 213, 240, 272, 292, 307, 340, 367, 370, 405, 448, 451, 466, 484, 488, 506, 533, 586, 635, 663, 719], [22, 47, 52, 67, 99, 171, 188, 239, 251, 273, 299, 348, 353, 366, 375, 387, 478, 494, 531, 537, 593, 595, 605, 620, 654, 700], [98, 120, 141, 166, 179, 225, 227, 232, 260, 363, 379, 392, 397, 428, 446, 471, 491, 504, 521, 560, 590, 598, 618, 679, 716, 725], [26, 46, 70, 74, 81, 94, 95, 114, 116, 156, 173, 176, 226, 275, 280, 303, 331, 355, 442, 510, 539, 582, 606, 652, 689, 703, 713, 715], [8, 16, 39, 92, 111, 129, 168, 170, 184, 195, 203, 212, 242, 243, 266, 311, 312, 342, 436, 464, 513, 534, 540, 614, 676, 726, 754], [10, 35, 50, 57, 83, 93, 160, 196, 198, 199, 206, 218, 224, 241, 246, 253, 261, 262, 264, 286, 290, 296, 301, 316, 333, 337, 343, 378, 386, 393, 394, 399, 415, 486, 501, 541, 552, 561, 562, 568, 569, 630, 633, 643, 666, 667, 673, 723, 731, 739, 741, 759, 765], [3, 7, 23, 29, 44, 51, 58, 73, 80, 91, 96, 108, 109, 121, 142, 149, 150, 152, 162, 177, 180, 189, 207, 209, 230, 237, 258, 265, 278, 279, 281, 285, 321, 327, 336, 361, 376, 377, 402, 411, 420, 424, 445, 472, 481, 487, 502, 529, 546, 550, 556, 557, 573, 589, 599, 601, 611, 622, 632, 640, 641, 645, 648, 649, 655, 658, 661, 670, 685, 687, 705, 711, 721, 732, 751, 757, 762, 767], [12, 18, 48, 49, 62, 89, 105, 122, 137, 190, 205, 250, 257, 277, 287, 295, 297, 298, 318, 352, 356, 382, 385, 418, 425, 434, 444, 452, 460, 495, 509, 519, 547, 548, 553, 558, 580, 588, 591, 607, 608, 609, 626, 642, 646, 650, 657, 662, 674, 677, 688, 690, 695, 701, 707, 718, 727, 737, 743, 746], [20, 30, 38, 66, 113, 117, 126, 181, 193, 269, 276, 289, 310, 319, 338, 347, 358, 360, 371, 372, 390, 395, 410, 413, 421, 430, 440, 447, 450, 493, 497, 507, 514, 517, 538, 565, 579, 613, 693, 733, 756], [14, 27, 36, 127, 167, 172, 271, 284, 349, 374, 419, 449, 499, 535, 596, 619, 664, 675, 678, 682, 683, 753], [60, 138, 229, 745, 749], [106, 236, 476, 479, 610, 694, 708], [248, 274, 291, 324, 329, 671, 686, 755], [86, 136, 220, 389, 423, 572], [33, 228, 459, 625], [28, 322], [577], [332], [270], [219], [559], []], 434, 1, 11)"
