Generation,mean,best
0,499.98034825870644,381.5
1,491.75721393034826,381.5
2,485.3626865671642,380.9
3,472.9303482587065,329.2
4,459.0442786069652,329.2
5,457.9686567164179,329.2
6,451.1955223880597,329.2
7,435.75223880597014,328.9
8,425.65472636815923,328.9
9,422.6029850746269,328.9
10,422.67313432835823,324.6
11,414.4502487562189,309.7
12,408.9124378109453,293.2
13,407.98955223880597,293.2
14,404.426368159204,293.2
15,400.3791044776119,293.2
16,396.6407960199005,293.2
17,399.97114427860697,293.2
18,395.3019900497512,284.5
19,394.86915422885573,284.5
20,395.5731343283582,274.9
21,387.97164179104476,274.9
22,386.2562189054726,274.9
23,389.36019900497513,274.9
24,384.9671641791045,274.9
25,385.47512437810946,274.9
26,380.1825870646766,274.9
27,381.3039800995025,274.9
28,378.25174129353235,274.9
29,377.9009950248756,274.9
30,372.0820895522388,274.9
31,374.48059701492537,274.9
32,368.38855721393037,274.9
33,368.6646766169154,274.9
34,365.5905472636816,274.9
35,367.1686567164179,273.1
36,366.07562189054727,273.1
37,359.14925373134326,273.1
38,358.6940298507463,273.1
39,354.47164179104476,273.1
40,355.11144278606963,261.6
41,355.84179104477613,261.6
42,356.97363184079603,261.6
43,355.13482587064675,261.6
44,351.0407960199005,261.6
45,353.37860696517413,261.6
46,351.85621890547264,261.6
47,352.3771144278607,261.6
48,353.618407960199,261.6
49,352.11990049751245,261.6
50,351.0094527363184,261.6
51,349.8373134328358,261.6
52,350.9398009950249,261.6
53,349.6407960199005,261.6
54,351.6154228855721,261.6
55,350.36169154228855,261.6
56,347.2860696517413,261.6
57,347.03980099502485,261.6
58,343.5721393034826,261.6
59,344.9179104477612,261.6
60,345.92039800995025,261.6
61,346.7805970149254,261.6
62,344.18059701492535,261.6
63,341.5238805970149,261.6
64,339.92089552238804,261.6
65,341.4154228855721,261.6
66,336.98955223880597,261.6
67,340.83980099502486,261.6
68,336.0626865671642,261.6
69,341.3298507462687,261.6
70,339.8,261.6
71,341.3099502487562,261.6
72,342.8273631840796,261.6
73,341.0218905472637,261.6
74,339.7950248756219,260.2
75,342.236815920398,260.2
76,339.06169154228854,260.2
77,338.2228855721393,260.2
78,335.7348258706468,260.2
79,334.30845771144277,260.2
80,334.3547263681592,260.2
81,333.41691542288555,260.2
82,340.17164179104475,260.2
83,337.66567164179105,260.2
84,339.1442786069652,260.2
85,334.47363184079603,260.2
86,331.27213930348256,260.2
87,332.63084577114427,260.2
88,336.41592039801,260.2
89,336.1995024875622,260.2
90,335.0970149253731,260.2
91,336.3975124378109,260.2
92,333.61243781094527,258.3
93,331.755223880597,258.3
94,336.19154228855723,258.3
95,332.53781094527363,258.3
96,332.8805970149254,258.3
97,330.7562189054726,258.3
98,333.6577114427861,258.3
99,334.78905472636814,258.3
