Generation,mean,best
0,485.73532338308456,408.7
1,478.4502487562189,401.4
2,476.8318407960199,393.7
3,470.9412935323383,380.3
4,470.734328358209,376.7
5,469.52835820895524,376.7
6,463.59253731343284,376.7
7,455.6761194029851,376.7
8,454.93880597014925,376.7
9,455.16517412935326,376.7
10,445.4004975124378,376.7
11,445.2054726368159,371.6
12,441.3502487562189,371.6
13,436.99353233830846,359.2
14,437.7044776119403,359.2
15,434.9432835820896,359.2
16,428.5034825870647,359.2
17,427.87860696517413,358.8
18,424.0363184079602,350.7
19,422.3950248756219,350.7
20,417.46268656716416,350.7
21,416.7084577114428,350.7
22,416.0054726368159,338.9
23,411.2273631840796,338.9
24,411.9094527363184,338.9
25,409.26666666666665,338.9
26,410.781592039801,338.9
27,408.8094527363184,338.9
28,409.34278606965177,338.9
29,407.9582089552239,338.9
30,407.3592039800995,338.9
31,407.4965174129353,338.9
32,406.4457711442786,338.9
33,404.5587064676617,332.0
34,405.33930348258707,332.0
35,405.8661691542288,332.0
36,402.2378109452736,332.0
37,400.51940298507463,332.0
38,399.47711442786067,332.0
39,399.67313432835823,332.0
40,398.78905472636814,329.5
41,399.1189054726368,329.5
42,399.752736318408,329.5
43,399.71492537313435,329.5
44,398.7487562189055,329.5
45,395.8825870646766,329.5
46,395.97562189054725,329.5
47,395.77562189054726,329.5
48,394.3960199004975,329.5
49,395.1776119402985,329.5
50,391.70248756218905,329.5
51,392.97363184079603,329.5
52,394.8089552238806,329.5
53,393.76268656716417,329.5
54,393.72089552238805,329.5
55,389.1487562189055,329.5
56,390.5766169154229,329.5
57,390.6686567164179,327.1
58,386.8223880597015,327.1
59,388.74776119402986,327.1
60,389.1995024875622,327.1
61,386.53880597014927,327.1
62,390.3726368159204,327.1
63,387.93333333333334,327.1
64,387.107960199005,327.1
65,386.5353233830846,327.1
66,386.00995024875624,327.1
67,386.94825870646764,327.1
68,386.49900497512436,327.1
69,387.6825870646766,327.1
70,388.0049751243781,327.1
71,385.2228855721393,327.1
72,385.1189054726368,327.1
73,385.42885572139306,327.1
74,385.24825870646765,327.1
75,386.47711442786067,327.1
76,383.7636815920398,327.1
77,382.7960199004975,327.1
78,383.2253731343284,327.1
79,384.4557213930348,327.1
80,383.2,327.1
81,382.752736318408,327.1
82,383.91641791044776,327.1
83,383.4577114427861,327.1
84,382.4522388059701,327.1
85,382.2786069651741,327.1
86,386.4407960199005,327.1
87,382.9467661691542,327.1
88,383.57412935323384,327.1
89,381.04825870646766,327.1
90,382.8646766169154,327.1
91,383.3174129353234,327.1
92,382.881592039801,327.1
93,380.90597014925373,327.1
94,383.0039800995025,327.1
95,383.8114427860697,327.1
96,382.69502487562187,327.1
97,383.7562189054726,327.1
98,382.5109452736318,327.1
99,381.30348258706465,327.1
