Generation,mean,best
0,507.7542288557214,465.1
1,502.4955223880597,457.4
2,500.3099502487562,454.6
3,494.0910447761194,441.2
4,488.5273631840796,441.2
5,486.90746268656716,441.2
6,481.92089552238804,432.9
7,482.81592039800995,432.9
8,476.50845771144276,432.9
9,478.40149253731346,432.8
10,473.0044776119403,432.8
11,472.67114427860696,431.3
12,471.5497512437811,423.5
13,468.4562189054726,422.4
14,466.2915422885572,418.3
15,467.4726368159204,413.6
16,465.48407960199006,413.6
17,461.963184079602,413.6
18,461.8681592039801,413.6
19,459.27363184079604,404.4
20,458.9457711442786,404.4
21,459.28109452736317,404.4
22,458.7671641791045,404.4
23,454.56069651741296,404.4
24,454.80746268656713,404.4
25,452.99004975124376,404.4
26,452.73532338308456,404.4
27,450.38855721393037,404.4
28,450.3094527363184,404.4
29,450.82935323383083,402.6
30,445.39651741293534,402.6
31,445.78805970149256,400.7
32,447.7766169154229,396.3
33,445.94427860696516,396.3
34,445.3462686567164,396.3
35,442.6686567164179,396.3
36,444.3402985074627,396.3
37,443.5462686567164,395.9
38,441.52437810945275,395.9
39,443.53781094527363,395.9
40,441.6452736318408,395.9
41,443.2820895522388,394.0
42,441.05970149253733,394.0
43,439.9671641791045,394.0
44,439.747263681592,394.0
45,440.4681592039801,394.0
46,438.618407960199,390.4
47,439.6537313432836,388.9
48,437.3462686567164,387.6
49,437.94029850746267,387.6
50,436.81592039800995,387.6
51,435.271144278607,387.6
52,435.8756218905473,387.6
53,436.7452736318408,387.6
54,438.3825870646766,387.6
55,436.9049751243781,387.6
56,435.1507462686567,384.7
57,435.4855721393035,384.7
58,434.56666666666666,384.7
59,435.1741293532338,384.7
60,435.9084577114428,384.7
61,433.807960199005,384.7
62,433.0124378109453,384.3
63,433.39303482587064,384.3
64,434.60746268656715,381.9
65,432.7268656716418,381.9
66,433.68905472636817,381.9
67,432.1134328358209,381.9
68,434.46616915422885,381.9
69,430.7174129353234,381.9
70,433.0825870646766,381.9
71,433.7970149253731,381.9
72,432.67064676616917,381.9
73,430.40248756218904,381.9
74,430.6099502487562,381.9
75,431.5348258706468,381.9
76,429.5402985074627,381.9
77,430.252736318408,381.9
78,429.3820895522388,381.9
79,429.3373134328358,381.9
80,428.9154228855721,381.3
81,432.1482587064677,379.4
82,427.607960199005,379.4
83,431.37960199004976,379.4
84,428.85820895522386,379.4
85,428.7945273631841,379.4
86,429.57064676616915,379.4
87,428.3442786069652,379.4
88,427.08706467661693,379.4
89,428.1611940298507,373.6
90,429.5950248756219,373.6
91,429.34328358208955,373.6
92,426.9407960199005,373.6
93,427.5407960199005,373.6
94,428.0044776119403,373.6
95,428.42039800995025,373.6
96,429.1194029850746,373.6
97,426.0124378109453,373.6
98,427.6303482587065,373.6
99,428.7069651741294,373.6
random,"([[5], [6, 40, 55, 59, 79, 99, 101, 115, 163, 188, 194, 210, 213, 239, 240, 307, 340, 348, 367, 387, 405, 441, 448, 451, 484, 504, 506, 533, 537, 586, 623, 635, 654, 663, 719, 739, 759], [14, 16, 17, 27, 29, 31, 47, 53, 56, 68, 80, 90, 108, 112, 116, 118, 124, 144, 147, 150, 151, 155, 156, 160, 161, 185, 221, 222, 225, 237, 251, 265, 272, 273, 274, 292, 298, 312, 353, 365, 366, 370, 388, 391, 392, 408, 446, 468, 487, 493, 494, 498, 501, 511, 532, 545, 548, 557, 560, 574, 583, 594, 595, 597, 614, 620, 631, 632, 642, 646, 667, 676, 679, 688, 692, 713, 716, 721, 737, 742, 748, 751, 757], [24, 35, 38, 50, 57, 92, 94, 95, 96, 106, 137, 141, 171, 181, 184, 211, 241, 242, 255, 268, 271, 278, 289, 342, 372, 373, 378, 394, 429, 439, 442, 443, 444, 452, 457, 459, 475, 481, 492, 502, 510, 530, 534, 536, 547, 558, 569, 570, 590, 603, 610, 622, 636, 653, 656, 669, 671, 686, 687, 696, 699, 712, 717], [70, 78, 88, 98, 103, 114, 146, 149, 154, 179, 189, 196, 203, 253, 308, 327, 336, 380, 399, 422, 434, 464, 496, 528, 535, 539, 540, 546, 553, 584, 589, 612, 618, 624, 633, 649, 670, 695, 726, 731, 745, 756, 760, 765], [26, 69, 81, 111, 125, 212, 230, 266, 282, 301, 324, 337, 363, 377, 386, 393, 414, 420, 458, 473, 541, 554, 592, 630, 644, 648, 664, 715, 723, 733], [2, 8, 10, 28, 37, 41, 136, 148, 164, 168, 170, 206, 246, 288, 290, 295, 296, 299, 300, 311, 339, 341, 343, 369, 406, 424, 425, 428, 435, 440, 449, 462, 474, 490, 497, 507, 555, 568, 571, 572, 576, 617, 625, 662, 677, 678, 697, 708, 729, 753, 763], [30, 43, 65, 74, 86, 104, 105, 110, 117, 121, 127, 162, 167, 176, 183, 192, 195, 217, 226, 228, 243, 247, 248, 250, 257, 283, 303, 316, 317, 322, 329, 330, 347, 349, 356, 357, 376, 385, 411, 417, 427, 431, 433, 478, 483, 495, 505, 508, 521, 526, 544, 552, 565, 566, 579, 585, 599, 611, 640, 641, 652, 661, 689, 693, 702, 706, 720, 732, 752, 754, 761], [4, 12, 15, 62, 67, 72, 83, 84, 107, 109, 113, 119, 122, 129, 131, 153, 157, 165, 169, 178, 201, 205, 208, 216, 224, 254, 262, 281, 320, 326, 331, 358, 381, 445, 453, 515, 529, 543, 551, 561, 562, 575, 577, 578, 609, 615, 627, 628, 643, 655, 657, 675, 681, 683, 684], [21, 23, 32, 48, 135, 159, 190, 197, 218, 261, 263, 269, 286, 332, 338, 354, 389, 397, 402, 409, 438, 450, 486, 489, 500, 509, 517, 607, 616, 621, 637, 672, 680, 701, 704, 705, 727, 750, 758], [13, 39, 76, 123, 128, 130, 143, 158, 175, 177, 252, 270, 285, 294, 302, 304, 310, 315, 318, 333, 335, 355, 362, 382, 390, 403, 415, 421, 430, 461, 469, 527, 531, 588, 626, 639, 707, 710, 755], [25, 64, 133, 134, 172, 215, 219, 258, 309, 323, 359, 404, 423, 499, 519, 601, 658, 718, 725, 744], [1, 33, 42, 49, 193, 198, 245, 267, 371, 407, 447, 454, 522, 559, 581, 587, 591, 596, 691, 698, 766], [207, 227, 313, 345, 416, 613, 690], [7, 564, 665, 746], [19, 368, 645, 741], [142, 351], [34], [18], []], 573, 2, 5)"
