Generation,mean,best
0,502.4691542288557,398.2
1,486.4283582089552,381.9
2,472.5014925373134,336.3
3,470.84527363184077,336.3
4,466.7965174129353,336.3
5,462.0900497512438,336.3
6,456.04328358208954,336.3
7,453.747263681592,329.9
8,445.9323383084577,323.3
9,443.9213930348259,318.4
10,439.3626865671642,318.4
11,437.0402985074627,318.4
12,436.07412935323384,317.7
13,431.02437810945275,317.7
14,433.0422885572139,304.2
15,426.88358208955225,304.2
16,424.67512437810944,304.2
17,417.99353233830846,304.2
18,420.62039800995024,304.2
19,414.71890547263683,304.2
20,410.2950248756219,304.2
21,403.93333333333334,304.2
22,401.53333333333336,300.2
23,394.673631840796,263.9
24,392.41990049751246,263.9
25,393.9094527363184,263.9
26,391.1243781094527,263.9
27,387.33930348258707,263.9
28,388.8273631840796,263.9
29,383.82885572139304,263.9
30,381.76467661691544,263.9
31,382.92885572139306,263.9
32,381.8492537313433,263.9
33,378.9124378109453,263.9
34,376.9492537313433,263.9
35,371.76119402985074,263.9
36,369.76268656716417,263.9
37,369.7343283582089,263.9
38,367.42885572139306,263.9
39,367.1776119402985,263.9
40,365.5452736318408,263.9
41,359.95323383084576,263.9
42,363.5318407960199,263.9
43,360.3412935323383,263.9
44,354.86567164179104,263.9
45,357.1497512437811,263.9
46,350.63980099502487,263.9
47,350.0970149253731,263.9
48,352.29800995024874,263.9
49,349.08159203980097,263.9
50,349.1084577114428,263.9
51,352.19303482587065,263.9
52,350.5049751243781,263.9
53,347.14228855721393,263.9
54,351.4577114427861,263.9
55,347.0512437810945,263.9
56,347.8915422885572,263.9
57,350.6592039800995,263.9
58,349.32835820895525,263.9
59,349.2681592039801,263.9
60,352.49203980099503,263.9
61,346.252736318408,263.9
62,347.36019900497513,263.9
63,350.5,262.9
64,350.02537313432833,262.9
65,345.53731343283584,262.9
66,345.7467661691542,262.9
67,349.19900497512435,262.9
68,347.41144278606964,262.9
69,344.163184079602,258.4
70,343.3512437810945,258.4
71,352.426368159204,258.4
72,345.1169154228856,258.4
73,346.1179104477612,258.4
74,347.2875621890547,258.4
75,346.0089552238806,258.4
76,345.163184079602,258.4
77,344.62338308457714,258.4
78,348.0786069651741,258.4
79,344.16517412935326,258.4
80,344.2094527363184,258.2
81,344.6049751243781,258.2
82,345.918407960199,258.2
83,342.6049751243781,258.2
84,344.4557213930348,258.2
85,340.43830845771146,258.2
86,338.1228855721393,258.2
87,340.155223880597,258.2
88,342.55970149253733,258.2
89,340.6502487562189,258.2
90,342.27363184079604,258.2
91,338.5681592039801,258.2
92,340.65323383084575,258.2
93,340.728855721393,258.2
94,340.4597014925373,258.2
95,340.9721393034826,258.2
96,340.0462686567164,258.2
97,337.79203980099504,258.2
98,337.9726368159204,258.2
99,339.17313432835823,258.2
