Generation,mean,best
0,515.9778606965174,491.3
1,514.3189054726369,491.3
2,514.1358208955224,487.5
3,513.3303482587065,487.5
4,510.92885572139306,487.5
5,511.3587064676617,485.8
6,510.3457711442786,485.8
7,509.1980099502488,485.8
8,509.09203980099505,485.8
9,509.7507462686567,485.8
10,507.90696517412937,485.8
11,507.44278606965173,485.8
12,506.15323383084575,485.8
13,505.2044776119403,472.4
14,504.8990049751244,472.4
15,506.19701492537314,472.4
16,504.06467661691545,472.4
17,503.14925373134326,472.4
18,502.80298507462686,472.4
19,502.8661691542288,472.4
20,503.6820895522388,472.4
21,501.4223880597015,472.4
22,500.2870646766169,472.4
23,500.44726368159206,469.8
24,499.5144278606965,469.8
25,500.7228855721393,469.8
26,498.6597014925373,469.8
27,499.11442786069654,469.8
28,498.9965174129353,469.8
29,496.6905472636816,469.8
30,496.5805970149254,469.8
31,496.1228855721393,464.4
32,494.04477611940297,462.0
33,494.32885572139304,462.0
34,494.74278606965174,462.0
35,495.09402985074627,462.0
36,494.04278606965175,462.0
37,492.9781094527363,462.0
38,492.72636815920396,462.0
39,492.33233830845774,462.0
40,492.6338308457712,462.0
41,492.8756218905473,462.0
42,492.71194029850744,462.0
43,491.06865671641793,462.0
44,490.8482587064677,462.0
45,492.58407960199,462.0
46,490.5726368159204,462.0
47,489.7960199004975,460.4
48,490.8995024875622,460.4
49,489.97164179104476,460.4
50,490.26467661691544,460.4
51,489.0492537313433,460.4
52,488.90248756218904,460.4
53,487.3940298507463,460.4
54,487.82437810945277,460.4
55,488.6243781094527,460.4
56,488.50248756218906,460.4
57,487.7805970149254,460.4
58,487.88009950248755,460.4
59,487.0880597014925,449.7
60,487.728855721393,449.7
61,488.08507462686566,449.7
62,488.52985074626866,449.7
63,486.28457711442786,449.7
64,486.43880597014925,449.7
65,485.87462686567164,449.7
66,487.4228855721393,449.7
67,486.5313432835821,449.7
68,487.3716417910448,449.7
69,485.11442786069654,449.7
70,484.67114427860696,449.7
71,485.6194029850746,449.7
72,484.8228855721393,449.7
73,485.66766169154226,449.7
74,486.6208955223881,449.7
75,486.26666666666665,449.7
76,485.0353233830846,449.7
77,485.65273631840796,449.7
78,485.52985074626866,449.7
79,484.9223880597015,449.7
80,485.48457711442785,449.7
81,483.76467661691544,449.7
82,484.82935323383083,449.7
83,484.5582089552239,449.7
84,483.9412935323383,449.7
85,484.481592039801,449.7
86,484.7084577114428,449.7
87,484.1119402985075,449.7
88,484.7746268656716,449.7
89,484.58706467661693,449.7
90,483.8805970149254,449.7
91,483.5278606965174,449.7
92,484.76119402985074,449.7
93,484.77960199004974,449.7
94,483.04825870646766,448.4
95,484.6402985074627,448.4
96,483.4358208955224,448.4
97,483.9810945273632,448.4
98,483.9064676616915,448.4
99,484.4616915422886,448.4
