Generation,mean,best
0,486.2977611940299,464.0
1,486.2965174129353,460.1
2,485.19701492537314,460.1
3,484.0149253731343,447.5
4,483.0641791044776,447.5
5,483.67114427860696,447.5
6,482.5621890547264,447.5
7,481.8666666666667,447.5
8,482.4378109452736,447.5
9,480.7363184079602,447.5
10,478.8243781094527,447.5
11,479.481592039801,447.5
12,478.9955223880597,447.5
13,478.05223880597015,447.5
14,477.2318407960199,447.5
15,476.94776119402985,447.5
16,476.7825870646766,447.5
17,477.0169154228856,447.5
18,475.8243781094527,447.5
19,475.5950248756219,447.5
20,474.0716417910448,447.4
21,473.8328358208955,446.0
22,474.35820895522386,446.0
23,473.8094527363184,446.0
24,474.0845771144279,445.2
25,471.59402985074627,443.3
26,470.6338308457712,443.3
27,470.98059701492537,443.3
28,471.4099502487562,443.3
29,470.1557213930348,441.9
30,469.2686567164179,439.4
31,468.9303482587065,439.4
32,469.844776119403,439.4
33,468.4686567164179,439.4
34,467.86169154228855,439.4
35,464.626368159204,439.4
36,465.64328358208957,439.4
37,465.155223880597,433.1
38,464.22636815920396,433.1
39,465.6154228855721,433.1
40,463.4890547263682,433.1
41,463.2467661691542,433.1
42,463.13283582089554,433.1
43,463.25373134328356,433.1
44,463.1860696517413,433.1
45,462.5542288557214,433.1
46,460.7786069651741,431.9
47,461.4452736318408,431.9
48,459.8298507462687,431.9
49,461.6208955223881,431.9
50,459.6542288557214,431.9
51,459.8810945273632,431.9
52,458.5636815920398,431.9
53,459.1094527363184,427.1
54,458.2965174129353,427.1
55,457.59303482587063,427.1
56,458.2671641791045,427.1
57,457.35273631840795,427.1
58,456.97860696517415,427.1
59,457.7228855721393,427.1
60,458.1313432835821,427.1
61,457.0223880597015,427.1
62,456.8696517412935,427.1
63,456.7223880597015,427.1
64,456.55771144278606,427.1
65,456.31194029850747,427.1
66,456.1228855721393,427.1
67,456.11044776119405,427.1
68,454.97562189054725,427.1
69,455.89850746268655,427.1
70,455.7233830845771,427.1
71,453.38955223880595,427.1
72,455.22636815920396,427.1
73,455.2223880597015,427.1
74,453.97114427860697,427.1
75,454.8238805970149,427.1
76,453.50597014925376,427.1
77,454.8358208955224,427.1
78,454.9731343283582,427.1
79,454.34875621890546,427.1
80,452.8457711442786,424.4
81,454.2855721393035,424.4
82,452.91592039801,424.4
83,453.5810945273632,424.4
84,453.04477611940297,423.3
85,453.0606965174129,423.3
86,452.6134328358209,423.3
87,452.88855721393037,423.3
88,451.3776119402985,423.3
89,451.2159203980099,423.3
90,452.5417910447761,421.0
91,452.1741293532338,421.0
92,451.9273631840796,421.0
93,450.64776119402984,421.0
94,451.83383084577116,421.0
95,452.37462686567164,421.0
96,451.60895522388057,421.0
97,450.4820895522388,421.0
98,451.3134328358209,421.0
99,450.79701492537316,421.0
random,"([[5], [0, 55, 59, 79, 99, 118, 144, 147, 163, 174, 194, 210, 239, 240, 272, 292, 367, 395, 405, 451, 488, 504, 533, 537, 586, 623, 635, 651, 663, 682, 700, 719, 739, 759], [14, 20, 31, 36, 40, 53, 66, 78, 97, 102, 115, 135, 149, 151, 156, 160, 168, 175, 176, 177, 179, 188, 213, 216, 222, 258, 265, 274, 298, 312, 315, 342, 352, 353, 366, 370, 375, 388, 391, 402, 408, 418, 448, 468, 470, 484, 494, 501, 506, 509, 511, 531, 532, 557, 580, 583, 589, 590, 594, 597, 618, 631, 632, 642, 654, 667, 676, 679, 687, 688, 696, 713, 716, 737, 742, 748, 757, 767], [10, 22, 26, 56, 63, 70, 75, 76, 77, 81, 88, 92, 93, 130, 134, 136, 137, 140, 184, 203, 218, 221, 227, 242, 251, 256, 261, 273, 279, 280, 291, 294, 299, 305, 318, 340, 379, 386, 387, 389, 392, 404, 432, 437, 438, 442, 446, 457, 460, 473, 480, 486, 489, 493, 502, 510, 517, 524, 536, 545, 570, 593, 605, 620, 622, 626, 650, 653, 669, 699, 704, 712, 717, 722, 731, 751, 752, 760, 762], [17, 21, 30, 41, 51, 62, 64, 67, 73, 86, 94, 109, 111, 121, 124, 129, 141, 150, 154, 155, 157, 158, 172, 224, 225, 232, 235, 244, 250, 262, 264, 266, 278, 282, 301, 307, 311, 322, 333, 334, 337, 338, 341, 354, 393, 400, 403, 406, 412, 415, 422, 423, 430, 433, 439, 443, 483, 491, 503, 512, 539, 540, 541, 542, 544, 574, 581, 596, 599, 600, 603, 612, 616, 617, 630, 638, 639, 648, 649, 673, 681, 691, 703, 705, 721, 723, 725, 743, 747, 750, 755], [3, 16, 24, 28, 33, 44, 72, 83, 113, 128, 146, 148, 162, 164, 196, 204, 205, 206, 212, 217, 223, 241, 248, 252, 257, 259, 275, 285, 290, 300, 309, 321, 356, 358, 360, 363, 369, 373, 377, 383, 385, 397, 417, 424, 444, 464, 466, 475, 476, 514, 521, 529, 568, 577, 604, 606, 607, 609, 633, 661, 684, 686, 695, 701, 720, 724, 738, 741, 766], [7, 35, 38, 60, 80, 89, 95, 105, 119, 126, 170, 173, 180, 190, 202, 207, 228, 234, 254, 332, 344, 359, 378, 381, 414, 420, 425, 429, 445, 453, 498, 505, 522, 530, 548, 550, 561, 576, 582, 601, 611, 621, 643, 664, 680, 689, 702, 708, 718], [29, 58, 106, 138, 198, 246, 269, 270, 276, 281, 287, 324, 325, 327, 329, 330, 372, 374, 394, 440, 456, 461, 479, 497, 546, 547, 555, 569, 591, 595, 613, 647, 660, 677, 726, 749], [85, 117, 199, 238, 284, 349, 411, 478, 490, 556, 563, 662, 670, 675, 733, 746], [37, 87, 125, 226, 229, 339, 428, 496, 640, 645, 683, 753], [114, 122, 171, 243, 303, 320, 343, 508, 566, 652], [47, 143, 166, 169, 183, 316, 331, 565, 585, 754, 761], [8, 43, 293, 763], [195, 449, 552, 615, 732], []], 495, 2, 9)"
