Generation,mean,best
0,508.5442786069652,455.4
1,504.6885572139303,454.6
2,501.0228855721393,453.4
3,496.20248756218905,437.4
4,492.8149253731343,437.4
5,489.5880597014925,437.4
6,487.4557213930348,437.4
7,484.5044776119403,437.4
8,480.8810945273632,423.2
9,477.34776119402983,423.2
10,476.8542288557214,422.4
11,474.2407960199005,422.4
12,471.99004975124376,402.6
13,470.32686567164177,402.6
14,468.74626865671644,402.6
15,467.6323383084577,402.6
16,466.93681592039803,402.6
17,464.65124378109454,402.6
18,465.00298507462685,402.6
19,461.81641791044774,402.6
20,461.6139303482587,400.5
21,460.1039800995025,400.5
22,457.30497512437813,400.5
23,457.56119402985075,400.5
24,456.28507462686565,400.5
25,453.2378109452736,400.5
26,454.2467661691542,400.5
27,452.0049751243781,400.5
28,452.3512437810945,400.5
29,452.3482587064677,400.5
30,452.36915422885573,400.5
31,449.0363184079602,400.5
32,450.018407960199,400.5
33,448.7308457711443,399.2
34,447.9248756218905,399.2
35,446.6169154228856,399.2
36,446.7054726368159,399.2
37,445.45870646766167,399.2
38,444.4945273631841,399.2
39,444.5109452736318,390.7
40,442.5845771144279,390.7
41,440.7164179104478,390.7
42,440.84776119402983,389.7
43,440.8004975124378,389.7
44,439.7497512437811,389.7
45,442.35273631840795,389.7
46,439.75771144278605,389.7
47,439.58159203980097,389.7
48,438.56318407960197,389.6
49,440.4910447761194,389.6
50,438.68756218905474,389.6
51,436.8716417910448,389.6
52,435.9781094527363,389.6
53,436.963184079602,389.6
54,436.03980099502485,389.6
55,436.17462686567166,389.6
56,435.6223880597015,389.3
57,435.8298507462687,389.3
58,436.47512437810946,389.3
59,435.4358208955224,389.3
60,437.0318407960199,389.3
61,434.51592039800994,387.3
62,436.57014925373136,387.3
63,436.5383084577114,387.3
64,435.7323383084577,387.3
65,434.41492537313434,382.8
66,432.9497512437811,382.8
67,435.17114427860696,382.8
68,433.62139303482587,382.8
69,434.5129353233831,382.8
70,434.59800995024875,382.8
71,432.8358208955224,382.8
72,433.4502487562189,382.8
73,433.4915422885572,382.8
74,433.6641791044776,382.8
75,433.8407960199005,377.9
76,433.27363184079604,377.9
77,432.392039800995,377.9
78,434.0587064676617,377.9
79,432.4273631840796,377.9
80,433.19303482587065,377.9
81,429.89800995024876,377.9
82,431.90248756218904,377.9
83,432.5582089552239,377.9
84,430.74228855721395,377.9
85,431.15323383084575,377.9
86,431.9960199004975,377.9
87,433.5089552238806,377.9
88,430.4412935323383,377.9
89,432.5502487562189,377.9
90,432.6273631840796,377.9
91,431.81243781094526,377.9
92,429.8457711442786,377.9
93,431.49900497512436,377.9
94,431.62139303482587,377.9
95,431.09850746268654,377.9
96,432.0641791044776,377.9
97,431.19502487562187,377.9
98,432.2601990049751,377.9
99,433.9860696517413,377.9
