Generation,mean,best
0,487.0773631840796,403.8
1,482.9338308457711,395.9
2,482.36218905472634,395.9
3,477.07064676616915,395.9
4,469.8482587064677,395.9
5,470.04825870646766,373.2
6,466.4273631840796,373.2
7,463.29203980099504,373.2
8,459.22089552238805,373.2
9,462.77910447761195,373.2
10,446.52636815920397,373.2
11,450.2034825870647,373.2
12,442.09850746268654,350.4
13,435.7014925373134,350.4
14,436.6482587064677,350.4
15,436.81094527363183,350.4
16,432.4174129353234,350.4
17,428.3129353233831,350.4
18,427.3442786069652,350.4
19,426.7467661691542,350.4
20,422.1313432835821,350.4
21,421.9820895522388,350.4
22,421.5129353233831,350.4
23,420.57412935323384,350.4
24,413.99701492537315,350.4
25,414.83233830845774,350.4
26,414.2761194029851,350.4
27,412.07014925373136,350.4
28,411.39651741293534,350.4
29,409.5313432835821,350.4
30,409.5880597014925,350.4
31,408.36019900497513,350.4
32,407.7542288557214,350.4
33,407.6278606965174,350.4
34,402.7875621890547,340.2
35,401.7199004975124,340.2
36,402.3238805970149,340.2
37,399.57412935323384,340.2
38,400.36169154228855,340.2
39,399.35621890547264,340.2
40,398.6427860696517,340.2
41,399.718407960199,340.2
42,400.59303482587063,337.2
43,399.5293532338308,337.2
44,395.1502487562189,337.2
45,396.27611940298505,336.5
46,394.21492537313435,336.5
47,393.82487562189056,336.5
48,393.85572139303486,336.5
49,392.7636815920398,336.5
50,390.04825870646766,336.5
51,392.2761194029851,336.5
52,391.4855721393035,336.5
53,391.89104477611943,336.5
54,391.5965174129353,336.5
55,388.29402985074626,336.5
56,388.8626865671642,336.5
57,389.1462686567164,324.8
58,386.581592039801,324.8
59,388.93830845771146,324.8
60,384.41592039801,324.8
61,387.36915422885573,324.8
62,387.77412935323383,324.8
63,386.80845771144277,324.8
64,387.27363184079604,324.8
65,384.72039800995026,324.8
66,385.25572139303483,324.8
67,385.12487562189057,324.8
68,385.8203980099502,324.8
69,384.5407960199005,324.8
70,386.48855721393033,324.8
71,383.22089552238805,324.8
72,385.9771144278607,324.8
73,384.5845771144279,324.8
