Generation,mean,best
0,453.89378109452736,426.3
1,453.6119402985075,426.3
2,451.6353233830846,426.3
3,450.58507462686566,426.1
4,450.0825870646766,425.6
5,449.8726368159204,424.5
6,448.4228855721393,424.5
7,448.428855721393,424.5
8,447.9467661691542,424.5
9,447.7238805970149,421.3
10,446.8243781094527,421.3
11,446.02835820895524,421.3
12,445.76268656716417,421.3
13,444.7761194029851,421.3
14,442.789552238806,413.0
15,443.0258706467662,413.0
16,442.5074626865672,413.0
17,443.00199004975127,413.0
18,442.6825870646766,413.0
19,442.3462686567164,413.0
20,440.64726368159205,403.2
21,441.06865671641793,403.2
22,438.70995024875623,403.2
23,439.1666666666667,403.2
24,438.4064676616915,403.2
25,436.97910447761194,403.2
26,438.0089552238806,403.2
27,436.58358208955224,403.2
28,436.39253731343285,403.2
29,435.5820895522388,403.2
30,433.7164179104478,403.2
31,434.92437810945273,403.2
32,432.9049751243781,403.2
33,431.98457711442785,403.2
34,433.1611940298507,398.0
35,431.2597014925373,398.0
36,430.7233830845771,398.0
37,428.68358208955226,398.0
38,429.1940298507463,398.0
39,428.8373134328358,398.0
40,429.8139303482587,398.0
41,426.65820895522387,396.5
42,427.65621890547266,396.5
43,428.7507462686567,396.5
44,426.5437810945274,396.5
45,425.7766169154229,396.5
46,426.2417910447761,396.5
47,426.04477611940297,396.5
48,425.397512437811,396.5
49,425.5731343283582,393.2
50,424.90149253731346,393.2
51,424.54477611940297,393.2
52,424.7398009950249,393.2
53,423.83084577114425,393.2
54,423.26268656716417,393.2
55,423.4044776119403,393.2
56,422.218407960199,393.2
57,422.3532338308458,393.2
58,421.09452736318406,393.2
59,423.1094527363184,392.7
60,419.90398009950246,392.7
61,422.46119402985073,392.7
62,420.5766169154229,389.3
63,420.46616915422885,389.3
64,420.0323383084577,379.3
65,420.17462686567166,379.3
66,421.25373134328356,379.3
67,419.24278606965174,379.3
68,419.6233830845771,379.3
69,421.17313432835823,379.3
70,419.0766169154229,379.3
71,420.1208955223881,379.3
72,419.31194029850747,379.3
73,419.7955223880597,379.3
74,420.03333333333336,379.3
75,420.4855721393035,379.3
76,419.3134328358209,379.3
77,419.71492537313435,379.3
78,419.9273631840796,379.3
79,419.4835820895522,379.3
80,419.30646766169156,379.3
81,419.14179104477614,379.3
82,418.28905472636814,379.3
83,417.9925373134328,379.3
84,416.6353233830846,379.3
85,418.12985074626863,371.8
86,419.4855721393035,371.8
87,417.91492537313434,371.8
