Generation,mean,best
0,486.9310945273632,460.4
1,485.4960199004975,458.6
2,486.0437810945274,458.6
3,484.52537313432833,458.6
4,482.9810945273632,456.2
5,482.5587064676617,456.2
6,482.2328358208955,455.2
7,480.5422885572139,455.2
8,479.4064676616915,455.2
9,481.1761194029851,455.2
10,477.89104477611943,455.2
11,476.7781094527363,443.8
12,475.7194029850746,443.8
13,475.63980099502487,443.8
14,474.46417910447764,443.8
15,473.8094527363184,443.8
16,472.6537313432836,443.8
17,472.3825870646766,443.8
18,470.7870646766169,443.8
19,471.16915422885575,443.8
20,472.0641791044776,443.8
21,470.2786069651741,443.8
22,471.1681592039801,443.8
23,470.12388059701493,443.8
24,468.9034825870647,443.8
25,469.37412935323385,443.8
26,467.3557213930348,443.8
27,467.4358208955224,443.8
28,467.5950248756219,443.8
29,466.26069651741295,443.8
30,466.64228855721393,440.2
31,466.06716417910445,440.2
32,463.4034825870647,440.2
33,462.7731343283582,436.8
34,462.2990049751244,436.8
35,460.70646766169153,436.8
36,462.2960199004975,436.8
37,461.27363184079604,432.7
38,460.23731343283583,432.7
39,460.06318407960197,432.7
40,460.6462686567164,432.7
41,460.0124378109453,432.7
42,459.3845771144279,432.7
43,457.736815920398,430.4
44,457.3019900497512,430.4
45,457.781592039801,430.4
46,457.5004975124378,430.4
47,457.00597014925376,430.4
48,457.87014925373137,430.4
49,457.92039800995025,430.4
50,455.6004975124378,430.4
51,456.48457711442785,430.4
52,456.4009950248756,430.4
53,456.8696517412935,430.4
54,456.4398009950249,430.4
55,455.2800995024876,429.2
56,456.6756218905473,429.2
57,456.72587064676617,429.2
58,455.8676616915423,429.2
59,455.6885572139303,429.2
60,454.57114427860694,429.2
61,454.90398009950246,427.8
62,454.6611940298507,427.8
63,454.68059701492535,427.8
64,454.8283582089552,423.7
65,454.16965174129353,423.7
66,453.83084577114425,423.7
67,453.99800995024873,423.7
68,454.6925373134328,423.7
69,453.74626865671644,423.7
70,453.618407960199,423.7
71,452.32338308457713,423.7
72,452.9318407960199,423.7
73,453.0875621890547,423.7
74,452.41094527363185,423.7
75,453.97860696517415,423.7
76,453.52089552238806,423.7
77,453.60646766169157,423.7
78,452.9890547263682,423.7
79,453.17114427860696,423.7
80,451.9601990049751,423.7
81,452.14179104477614,423.7
82,451.1303482587065,423.7
83,451.69850746268656,423.7
84,453.8223880597015,423.7
85,452.0089552238806,423.7
86,452.6268656716418,423.7
