Generation,mean,best
0,507.7542288557214,465.1
1,504.7562189054726,457.2
2,501.0,446.9
3,494.2512437810945,441.3
4,491.41840796019903,439.9
5,490.05721393034827,439.9
6,486.8298507462687,431.1
7,481.0567164179104,431.1
8,479.710447761194,430.1
9,473.49203980099503,430.1
10,472.07014925373136,423.3
11,470.6885572139303,423.3
12,467.3676616915423,423.3
13,465.3661691542289,411.6
14,464.607960199005,411.6
15,460.96218905472637,411.6
16,459.6467661691542,411.6
17,457.64029850746266,408.2
18,453.94228855721394,392.7
19,452.44029850746267,392.7
20,449.43830845771146,392.7
21,448.25223880597014,392.7
22,448.2512437810945,388.0
23,448.12935323383084,388.0
24,446.2457711442786,388.0
25,444.247263681592,388.0
26,446.4154228855721,388.0
27,442.3238805970149,388.0
28,441.84875621890546,388.0
29,442.2378109452736,388.0
30,442.71890547263683,388.0
31,442.8174129353234,388.0
32,441.7512437810945,388.0
33,440.91592039801,388.0
34,439.56169154228854,388.0
35,441.3059701492537,388.0
36,436.8940298507463,388.0
37,438.0781094527363,388.0
38,435.85820895522386,378.6
39,436.7691542288557,378.6
40,434.9412935323383,378.6
41,435.9761194029851,378.6
42,434.8089552238806,378.6
43,432.21542288557214,378.6
44,433.4223880597015,378.6
45,431.0766169154229,378.6
46,432.9945273631841,378.6
47,432.1467661691542,378.6
48,431.7049751243781,378.6
49,431.66218905472635,378.6
50,431.62338308457714,378.0
51,431.7378109452736,378.0
52,431.22388059701495,378.0
53,429.4228855721393,378.0
54,430.0805970149254,378.0
55,429.4407960199005,378.0
56,428.2313432835821,378.0
57,427.91293532338307,378.0
58,427.5726368159204,378.0
59,429.25223880597014,378.0
60,427.42985074626864,378.0
61,426.6323383084577,378.0
62,426.271144278607,378.0
63,424.70646766169153,378.0
64,424.18457711442784,378.0
65,424.2512437810945,378.0
66,427.118407960199,378.0
67,425.881592039801,378.0
68,425.65273631840796,378.0
69,425.05970149253733,378.0
70,426.1865671641791,378.0
71,428.27213930348256,378.0
72,426.28457711442786,378.0
73,425.14179104477614,378.0
74,426.22089552238805,378.0
75,424.6268656716418,378.0
76,424.4960199004975,378.0
77,424.67860696517414,378.0
78,425.4681592039801,378.0
79,422.1721393034826,377.7
80,424.1333333333333,377.7
81,423.844776119403,377.7
82,425.7094527363184,377.7
83,424.02835820895524,377.7
84,424.7731343283582,377.7
85,422.46019900497515,377.7
86,423.27562189054726,377.7
87,423.234328358209,377.7
88,423.1208955223881,377.7
89,423.86567164179104,377.7
90,421.5771144278607,377.7
91,423.5139303482587,377.7
92,422.7930348258706,377.7
93,423.08905472636815,377.7
94,420.30746268656713,377.7
95,421.6412935323383,377.6
96,420.61243781094527,377.6
97,421.66069651741293,372.1
98,418.8880597014925,372.1
99,420.1577114427861,372.1
random,"([[5], [0, 6, 40, 55, 59, 79, 101, 115, 144, 147, 155, 174, 188, 194, 210, 221, 272, 292, 307, 348, 367, 387, 395, 405, 451, 506, 533, 567, 586, 635, 651, 663, 739, 759], [10, 14, 16, 20, 47, 52, 66, 68, 70, 80, 108, 112, 118, 124, 135, 139, 140, 150, 151, 152, 160, 161, 163, 175, 177, 179, 180, 185, 190, 213, 237, 239, 241, 251, 265, 274, 298, 340, 342, 366, 370, 375, 388, 391, 402, 413, 448, 468, 478, 484, 493, 532, 537, 548, 553, 557, 581, 583, 588, 589, 597, 604, 614, 622, 631, 639, 642, 650, 654, 687, 688, 692, 700, 721, 748, 751, 757, 758, 767], [57, 81, 92, 98, 103, 105, 114, 116, 134, 136, 171, 181, 198, 203, 214, 218, 224, 227, 246, 257, 271, 273, 285, 299, 350, 353, 372, 376, 378, 392, 427, 429, 442, 446, 452, 480, 489, 505, 510, 518, 526, 539, 547, 558, 560, 593, 594, 595, 600, 606, 620, 633, 636, 643, 646, 649, 657, 667, 686, 704, 705, 712, 713, 717, 724, 737, 743], [2, 23, 69, 95, 96, 141, 197, 209, 211, 262, 281, 296, 322, 336, 343, 363, 373, 377, 386, 399, 414, 420, 422, 431, 450, 476, 482, 486, 502, 534, 535, 559, 601, 611, 626, 632, 638, 664, 723, 729, 745, 747], [15, 183, 230, 253, 277, 278, 280, 301, 337, 341, 347, 406, 424, 425, 433, 464, 475, 498, 516, 554, 576, 577, 585, 630, 660, 677, 695, 765], [35, 44, 45, 58, 60, 62, 94, 119, 156, 157, 167, 192, 247, 250, 259, 279, 286, 287, 295, 308, 346, 357, 404, 417, 426, 432, 434, 443, 447, 473, 483, 487, 495, 507, 522, 530, 555, 590, 603, 627, 648, 697, 706, 711, 715, 720, 726, 740, 761], [4, 12, 17, 32, 36, 50, 64, 78, 106, 178, 184, 199, 263, 270, 290, 312, 327, 335, 349, 352, 358, 369, 400, 430, 460, 463, 479, 501, 517, 556, 569, 578, 599, 607, 624, 645, 679, 684, 693, 722, 741, 750, 752, 760, 763], [7, 11, 24, 29, 30, 56, 65, 73, 76, 117, 195, 201, 206, 215, 238, 255, 256, 332, 334, 359, 361, 380, 410, 419, 472, 481, 497, 536, 550, 561, 562, 566, 598, 701, 732, 742, 746, 766], [49, 77, 83, 86, 91, 104, 113, 123, 133, 159, 162, 169, 196, 242, 354, 390, 428, 461, 503, 529, 546, 609, 613, 628, 661, 676], [13, 25, 67, 85, 222, 240, 243, 248, 303, 318, 320, 338, 383, 409, 444, 469, 500, 508, 564, 652, 675, 689, 710, 727], [22, 61, 100, 120, 168, 205, 232, 233, 258, 260, 304, 314, 397, 401, 488, 575, 718], [48, 53, 121, 176, 323, 364, 379, 521, 582, 756], [99, 126, 187, 324, 333, 415, 421, 515, 551, 678, 708, 733], [39, 110, 261, 339, 385, 440, 572, 618, 637, 658, 662, 716, 753], [26, 37, 244, 291, 302, 311, 355, 513, 525, 579, 587, 640, 655, 674, 690, 749], [41, 111, 122, 193, 207, 568, 703], [33, 146, 148, 266, 356, 565], [109, 423], [755], [389], []], 518, 2, 5)"
