Generation,mean,best
0,492.33407960199,422.4
1,486.2955223880597,422.4
2,479.4766169154229,422.4
3,475.4218905472637,422.4
4,474.1194029850746,414.3
5,468.6154228855721,414.3
6,467.94975124378107,414.3
7,465.1169154228856,406.8
8,458.35970149253734,406.8
9,457.21144278606965,403.4
10,451.78855721393035,398.9
11,451.4099502487562,398.9
12,450.1467661691542,398.9
13,446.62935323383084,392.5
14,445.8412935323383,375.0
15,443.1189054726368,375.0
16,440.32686567164177,375.0
17,438.59601990049754,375.0
18,436.65273631840796,375.0
19,435.03034825870645,375.0
20,433.5970149253731,375.0
21,431.4965174129353,375.0
22,430.92437810945273,375.0
23,429.807960199005,375.0
24,428.16019900497514,375.0
25,428.02089552238806,375.0
26,429.72985074626865,375.0
27,426.96616915422885,375.0
28,424.43880597014925,375.0
29,424.7313432835821,375.0
30,422.8716417910448,375.0
31,423.96218905472637,375.0
32,422.2089552238806,375.0
33,420.7825870646766,375.0
34,421.11044776119405,375.0
35,419.9144278606965,375.0
36,417.53034825870645,375.0
37,417.22089552238805,375.0
38,417.34179104477613,372.1
39,416.94825870646764,372.1
40,419.2129353233831,368.3
41,417.4084577114428,368.3
42,414.8850746268657,368.3
43,412.5875621890547,368.3
44,414.71542288557214,368.3
45,414.09850746268654,368.3
46,413.60746268656715,368.3
47,413.2512437810945,368.3
48,411.9686567164179,368.3
49,413.05572139303484,368.3
50,413.3845771144279,368.3
51,412.4731343283582,368.3
52,410.62487562189057,368.3
53,411.40398009950246,364.5
54,409.89850746268655,364.5
55,409.9268656716418,364.5
56,409.15124378109454,364.5
57,407.2283582089552,364.5
58,409.1278606965174,364.5
59,409.7930348258706,364.5
60,409.1427860696517,364.5
61,409.78457711442786,364.5
62,407.72935323383086,364.5
63,406.3860696517413,364.5
64,407.1427860696517,364.5
65,405.45124378109455,364.5
66,408.2840796019901,364.5
67,406.99701492537315,364.5
68,407.5278606965174,361.9
69,408.6243781094527,361.9
70,406.82935323383083,361.9
71,405.7144278606965,361.9
72,404.3422885572139,361.9
73,403.4248756218905,361.9
74,404.97363184079603,361.9
75,404.51741293532336,361.9
76,406.1666666666667,361.9
77,405.17114427860696,361.9
78,407.4144278606965,361.9
79,404.82089552238807,358.4
80,406.3238805970149,358.4
81,404.673631840796,358.4
82,405.71542288557214,358.4
83,406.01940298507463,358.4
84,404.9850746268657,358.4
85,402.3114427860697,358.4
86,404.4582089552239,358.4
87,404.9766169154229,358.4
88,403.4144278606965,358.4
89,403.9417910447761,358.4
90,404.92039800995025,358.4
91,399.91144278606964,358.4
92,402.2492537313433,358.4
93,403.25721393034826,358.4
94,402.8492537313433,358.4
95,401.0786069651741,358.4
96,403.00298507462685,358.4
97,400.6587064676617,358.4
98,401.2875621890547,357.9
99,400.5199004975124,357.9
random,"([[5], [0, 40, 55, 99, 101, 115, 118, 163, 174, 188, 210, 213, 221, 292, 340, 348, 367, 387, 395, 448, 466, 484, 488, 504, 533, 537, 567, 586, 623, 651, 682, 719], [17, 29, 31, 36, 53, 63, 66, 67, 79, 102, 140, 144, 151, 155, 168, 171, 176, 179, 194, 216, 222, 225, 240, 272, 281, 299, 307, 353, 370, 375, 392, 403, 446, 451, 470, 494, 531, 545, 589, 593, 595, 605, 618, 620, 639, 646, 663, 679, 687, 700, 716, 737, 739, 760], [22, 24, 46, 47, 52, 70, 73, 74, 80, 81, 90, 92, 95, 104, 108, 112, 116, 120, 141, 143, 152, 159, 160, 166, 172, 177, 184, 185, 190, 218, 234, 236, 237, 241, 243, 246, 250, 256, 260, 261, 265, 273, 275, 298, 305, 330, 352, 360, 363, 364, 366, 373, 379, 388, 391, 396, 397, 402, 404, 406, 413, 418, 432, 435, 439, 443, 452, 459, 468, 471, 478, 489, 493, 496, 511, 513, 522, 523, 525, 532, 540, 542, 548, 550, 556, 557, 560, 561, 569, 582, 597, 604, 607, 611, 612, 617, 622, 631, 632, 633, 642, 643, 654, 656, 659, 667, 676, 685, 688, 692, 696, 699, 703, 713, 718, 721, 738, 748, 751, 752, 758, 767], [3, 4, 10, 13, 15, 16, 20, 35, 39, 44, 68, 126, 154, 195, 201, 203, 204, 215, 224, 227, 232, 235, 239, 257, 268, 274, 276, 278, 294, 297, 310, 312, 333, 336, 341, 350, 358, 382, 409, 422, 428, 430, 433, 444, 458, 461, 464, 476, 480, 483, 491, 502, 503, 510, 514, 530, 562, 583, 596, 601, 606, 629, 636, 655, 657, 669, 672, 694, 708, 712, 717, 726, 745, 764], [8, 27, 30, 49, 56, 57, 62, 64, 69, 93, 94, 98, 100, 105, 113, 121, 161, 226, 247, 251, 259, 262, 286, 287, 296, 301, 325, 337, 342, 357, 359, 376, 383, 385, 407, 408, 417, 442, 447, 450, 477, 485, 486, 509, 528, 546, 570, 573, 575, 600, 613, 619, 624, 626, 661, 671, 689, 710, 715, 720, 723, 729, 730, 734, 740, 757, 763], [1, 7, 41, 83, 109, 114, 117, 131, 165, 167, 178, 209, 212, 255, 295, 311, 314, 354, 410, 465, 551, 580, 590, 599, 614, 647, 675, 724, 731, 766], [65, 123, 191, 527, 579], [2, 21, 25], [317, 427], [153, 175], []], 392, 3, 7)"
