Generation,mean,best
0,507.45796019900496,459.8
1,503.7199004975124,456.9
2,501.82537313432834,456.3
3,497.6517412935323,428.1
4,495.3273631840796,428.1
5,493.87960199004976,428.1
6,487.2358208955224,428.1
7,484.5810945273632,428.1
8,480.6955223880597,428.1
9,479.31990049751244,428.1
10,479.3940298507463,428.1
11,476.12487562189057,426.2
12,474.2676616915423,407.3
13,469.01144278606967,407.3
14,467.2860696517413,407.3
15,465.98855721393033,407.3
16,462.7164179104478,407.3
17,460.67164179104475,407.3
18,458.95174129353234,407.3
19,456.6900497512438,400.1
20,458.9671641791045,400.1
21,458.77562189054726,400.1
22,456.7950248756219,400.1
23,452.8134328358209,400.1
24,453.47363184079603,400.1
25,455.70646766169153,400.1
26,453.5258706467662,400.1
27,451.6756218905473,400.1
28,452.789552238806,400.1
29,451.5776119402985,400.1
30,451.9706467661692,400.1
31,451.0751243781095,400.1
32,448.7592039800995,400.1
33,447.36019900497513,395.8
34,449.17512437810944,395.8
35,447.30646766169156,395.8
36,445.24427860696517,395.8
37,443.26965174129356,395.8
38,442.9686567164179,395.8
39,444.15671641791045,395.8
40,444.29253731343283,395.8
41,443.0621890547264,395.8
42,445.76965174129356,395.8
43,443.4810945273632,395.8
44,440.94776119402985,395.8
45,442.3905472636816,395.8
46,441.7094527363184,390.5
47,441.7233830845771,390.5
48,442.8094527363184,390.5
49,442.6681592039801,390.5
50,440.87960199004976,390.5
51,440.34726368159204,390.5
52,440.1771144278607,390.5
53,439.5641791044776,390.5
54,438.6029850746269,390.5
55,438.31194029850747,390.5
56,435.39104477611943,389.5
57,436.9820895522388,389.5
58,436.7318407960199,389.5
59,438.91641791044776,389.5
60,436.57611940298506,389.5
61,436.17562189054723,389.5
62,435.4865671641791,389.5
63,434.0547263681592,389.5
64,436.5641791044776,389.5
65,435.9582089552239,389.5
66,436.07611940298506,389.5
67,434.2502487562189,389.5
68,436.7174129353234,389.5
69,436.24825870646765,389.5
70,434.8850746268657,389.5
71,434.6,389.5
72,433.46069651741294,389.5
73,432.8318407960199,389.5
74,433.5199004975124,389.5
75,433.0462686567164,389.5
76,433.2865671641791,389.5
77,432.9213930348259,389.5
78,434.29353233830847,381.2
79,432.1686567164179,381.2
80,433.4487562189055,381.2
81,436.0149253731343,381.2
82,435.1611940298507,381.2
83,434.1084577114428,381.2
84,432.52537313432833,381.2
85,432.47960199004973,381.2
86,432.8557213930348,381.2
87,429.807960199005,381.2
88,430.5542288557214,381.2
89,432.7820895522388,381.2
90,431.2402985074627,381.2
91,431.46218905472637,381.2
92,430.4651741293532,381.2
93,431.21890547263683,381.2
94,432.3004975124378,381.2
95,429.4592039800995,381.2
96,428.8074626865672,381.2
97,428.9049751243781,381.2
98,428.50298507462685,381.2
99,427.98805970149255,379.8
