Generation,mean,best
0,453.97960199004973,429.8
1,453.3905472636816,429.7
2,451.7542288557214,428.5
3,450.692039800995,426.3
4,451.4905472636816,424.5
5,450.57462686567163,424.5
6,450.7323383084577,424.5
7,449.8845771144279,422.0
8,448.4323383084577,422.0
9,448.41293532338307,422.0
10,446.3726368159204,422.0
11,445.1427860696517,418.7
12,443.87810945273634,411.1
13,444.6119402985075,411.1
14,443.9124378109453,411.1
15,443.7233830845771,411.1
16,443.0860696517413,411.1
17,442.4228855721393,411.1
18,441.91094527363185,411.1
19,440.88358208955225,411.1
20,440.87860696517413,411.1
21,441.5965174129353,411.1
22,440.49751243781094,410.7
23,439.7512437810945,410.7
24,437.82338308457713,410.7
25,438.55771144278606,410.7
26,439.5273631840796,410.7
27,437.26616915422886,407.5
28,437.5915422885572,407.5
29,436.5810945273632,402.2
30,434.6452736318408,402.2
31,435.18407960199005,402.2
32,433.62935323383084,402.2
33,435.2716417910448,398.7
34,432.1771144278607,398.7
35,431.1721393034826,398.7
36,429.9636815920398,390.2
37,428.82935323383083,390.2
38,429.32935323383083,390.2
39,427.64328358208957,390.2
40,427.53333333333336,390.2
41,426.98855721393033,390.2
42,427.6820895522388,390.2
43,428.1467661691542,390.2
44,425.7835820895522,390.2
45,425.3412935323383,390.2
46,423.95870646766167,390.2
47,423.4228855721393,390.2
48,423.9417910447761,390.2
49,422.9094527363184,390.2
50,423.17164179104475,390.2
51,422.52885572139303,390.2
52,421.69850746268656,390.2
53,422.0592039800995,390.2
54,421.64726368159205,390.2
55,421.7636815920398,388.6
56,419.2855721393035,387.7
57,421.44427860696516,387.7
58,419.4676616915423,387.7
59,420.7691542288557,387.7
60,420.67313432835823,387.7
61,419.6741293532338,387.1
62,418.73383084577114,387.1
63,417.75174129353235,387.1
64,416.45721393034825,384.8
65,418.2029850746269,384.8
66,415.781592039801,384.8
67,415.2437810945274,384.8
68,415.7089552238806,384.8
69,415.3636815920398,384.4
70,413.11293532338306,384.4
71,412.8716417910448,384.4
72,410.9835820895522,384.4
73,411.2930348258706,384.4
74,412.6338308457712,384.4
75,410.3880597014925,381.7
76,409.00696517412933,380.9
77,410.3880597014925,380.9
78,407.1781094527363,378.2
79,408.65273631840796,378.2
80,407.0661691542289,378.2
81,406.79353233830847,377.7
82,407.4557213930348,377.2
83,407.50995024875624,370.3
84,407.06517412935324,370.3
85,407.9363184079602,370.3
86,407.06865671641793,370.3
87,406.7283582089552,370.3
88,407.0164179104478,370.3
89,407.33432835820895,370.2
90,406.83930348258707,370.2
91,406.6870646766169,370.2
92,405.1557213930348,370.2
93,405.27213930348256,370.2
94,404.4432835820896,370.2
95,405.82139303482586,370.2
96,405.33383084577116,370.2
97,405.16019900497514,370.2
98,404.10646766169157,370.2
99,402.80845771144277,370.2
