Generation,mean,best
0,454.142039800995,431.6
1,453.34328358208955,429.3
2,450.50696517412933,419.6
3,452.06318407960197,419.6
4,450.4636815920398,419.6
5,451.03930348258706,419.6
6,449.40248756218904,419.6
7,449.5786069651741,419.6
8,448.2507462686567,419.6
9,448.0915422885572,419.6
10,448.3532338308458,419.6
11,446.1830845771144,418.5
12,445.96119402985073,418.5
13,444.6681592039801,418.5
14,444.26616915422886,418.5
15,443.5716417910448,415.5
16,443.3776119402985,415.5
17,441.6099502487562,415.5
18,442.04875621890545,413.5
19,441.8099502487562,413.5
20,441.6810945273632,413.5
21,440.6044776119403,413.5
22,440.0845771144279,411.3
23,438.43482587064676,411.3
24,438.7134328358209,411.3
25,437.9671641791045,411.3
26,437.20746268656717,411.3
27,436.59800995024875,410.9
28,435.6980099502488,408.9
29,435.42039800995025,408.6
30,433.78805970149256,408.6
31,434.547263681592,408.6
32,433.3845771144279,408.6
33,433.736815920398,406.5
34,433.655223880597,406.5
35,433.42437810945273,406.5
36,432.1044776119403,406.5
37,431.40398009950246,406.5
38,432.5995024875622,399.3
39,430.40248756218904,399.3
40,430.7467661691542,399.3
41,431.7328358208955,399.3
42,430.33930348258707,399.3
43,430.5417910447761,399.3
44,429.0512437810945,399.3
45,429.85223880597016,397.3
46,428.9995024875622,397.3
47,428.02537313432833,396.1
48,428.7805970149254,396.1
49,428.0567164179104,396.1
50,427.0199004975124,396.1
51,428.12139303482587,396.1
52,427.6860696517413,396.1
53,426.9049751243781,392.7
54,426.49900497512436,392.7
55,428.1303482587065,392.7
56,425.9636815920398,392.7
57,425.2039800995025,392.7
58,425.4507462686567,392.7
59,425.5437810945274,391.8
60,425.7398009950249,391.8
61,426.09253731343284,391.0
62,424.96417910447764,388.6
63,425.63781094527366,388.6
64,424.27960199004974,388.6
65,423.86915422885573,388.6
66,423.3865671641791,388.6
67,423.0328358208955,388.6
68,423.0825870646766,388.6
69,422.7029850746269,388.1
70,423.5417910447761,388.1
71,422.9412935323383,388.1
72,423.692039800995,388.1
73,422.13830845771145,388.1
74,422.49203980099503,388.1
75,421.2930348258706,388.1
76,420.54477611940297,388.1
77,421.434328358209,388.1
78,420.6278606965174,388.1
79,421.2990049751244,388.1
80,420.75721393034826,388.1
81,420.74825870646765,387.8
82,420.29253731343283,381.9
83,420.392039800995,381.9
84,419.31990049751244,381.9
85,418.4761194029851,381.9
86,419.244776119403,381.9
87,418.20746268656717,381.9
88,417.36716417910446,381.9
89,418.4034825870647,381.9
90,418.0417910447761,381.9
91,419.1577114427861,381.9
92,419.1860696517413,381.9
93,418.1925373134328,381.9
94,418.6726368159204,381.9
95,416.36716417910446,381.9
96,415.8402985074627,381.9
97,418.0129353233831,381.9
98,418.30696517412935,381.9
99,417.5950248756219,381.9
