Generation,mean,best
0,486.1365671641791,456.8
1,485.2144278606965,456.8
2,484.56119402985075,456.8
3,483.93134328358207,456.8
4,483.05174129353236,456.8
5,483.45870646766167,456.8
6,482.2069651741294,456.8
7,482.2582089552239,456.8
8,481.2457711442786,453.2
9,479.2905472636816,453.2
10,480.1119402985075,453.2
11,479.3258706467662,453.2
12,477.881592039801,453.2
13,477.04477611940297,453.2
14,475.15273631840796,453.2
15,475.2985074626866,453.2
16,473.7960199004975,453.2
17,474.40199004975125,450.8
18,474.2009950248756,450.8
19,473.4835820895522,450.8
20,472.1353233830846,450.8
21,470.7328358208955,444.8
22,469.98457711442785,444.8
23,470.6537313432836,444.8
24,470.32338308457713,444.8
25,469.22786069651744,443.9
26,470.53930348258706,443.9
27,468.75671641791047,443.9
28,468.1029850746269,443.9
29,468.607960199005,443.9
30,467.35771144278607,440.6
31,466.58009950248754,440.6
32,466.4905472636816,440.6
33,466.1820895522388,440.6
34,466.252736318408,440.6
35,466.3258706467662,440.6
36,463.50845771144276,434.3
37,464.5865671641791,434.3
38,463.69751243781093,434.3
39,462.5089552238806,434.3
40,462.78109452736317,434.3
41,462.5139303482587,434.3
42,462.2547263681592,434.3
43,460.8587064676617,434.3
44,460.263184079602,434.3
45,458.9154228855721,434.1
46,458.13880597014924,429.6
47,458.3721393034826,429.6
48,458.58855721393036,429.6
49,459.60199004975124,429.6
50,459.79701492537316,429.6
51,458.52985074626866,429.6
52,457.18009950248756,429.6
53,457.3955223880597,429.6
54,456.444776119403,429.6
55,456.51044776119403,429.6
56,455.67462686567166,427.5
57,456.06666666666666,427.5
58,455.48407960199006,427.5
59,454.70646766169153,427.5
60,454.54477611940297,427.5
61,454.5845771144279,427.5
62,455.25373134328356,427.4
63,454.4139303482587,427.4
64,455.64029850746266,427.4
65,453.9925373134328,427.4
66,453.9417910447761,427.4
67,453.5990049751244,427.4
68,453.355223880597,423.6
69,452.64228855721393,423.6
70,453.32487562189056,423.6
71,453.27412935323383,423.6
72,452.21890547263683,419.2
73,452.2502487562189,419.2
74,451.00597014925376,419.2
75,452.3731343283582,419.2
76,451.61293532338306,419.2
77,451.6870646766169,419.2
78,451.8189054726368,419.2
79,452.67661691542287,419.2
80,451.59253731343284,419.2
81,450.99701492537315,419.2
82,451.70199004975126,419.2
83,451.4228855721393,419.2
84,452.03781094527363,419.2
85,451.7746268656716,419.2
86,452.5726368159204,419.2
87,451.96019900497515,419.2
88,452.31044776119404,419.2
89,452.03432835820894,419.2
90,452.289552238806,419.2
91,450.5134328358209,419.2
92,449.84527363184077,419.2
93,450.5437810945274,419.2
94,451.91691542288555,419.2
95,450.9955223880597,419.2
96,450.4462686567164,419.2
97,451.33980099502486,419.2
98,450.87064676616916,419.2
99,450.03432835820894,419.2
random,"([[5], [0, 40, 55, 59, 79, 101, 119, 144, 163, 174, 194, 210, 272, 292, 307, 340, 365, 367, 370, 395, 441, 466, 484, 506, 567, 623, 635, 651, 654, 682, 719], [20, 29, 36, 47, 53, 66, 70, 102, 112, 118, 147, 155, 175, 179, 213, 222, 251, 352, 353, 387, 392, 405, 424, 448, 470, 487, 494, 501, 528, 531, 537, 604, 605, 621, 631, 639, 679, 687, 739, 742, 759], [10, 23, 63, 67, 73, 94, 95, 99, 141, 152, 160, 171, 184, 216, 218, 221, 236, 237, 256, 265, 271, 273, 296, 298, 312, 348, 366, 391, 402, 418, 427, 432, 433, 438, 472, 473, 489, 491, 545, 548, 556, 557, 574, 583, 593, 603, 607, 614, 620, 632, 650, 657, 667, 669, 692, 696, 713, 716, 718, 736, 737, 745, 748, 757], [3, 15, 16, 62, 74, 75, 77, 78, 81, 98, 105, 117, 120, 146, 151, 159, 166, 172, 180, 196, 203, 205, 227, 239, 253, 254, 260, 262, 267, 269, 274, 276, 277, 278, 294, 305, 326, 347, 360, 372, 376, 382, 388, 396, 397, 398, 399, 400, 442, 457, 459, 486, 493, 496, 505, 511, 521, 524, 525, 526, 570, 577, 596, 606, 622, 643, 694, 703, 712, 714, 722, 741, 752], [2, 7, 19, 22, 26, 28, 30, 35, 38, 45, 46, 51, 65, 90, 92, 109, 135, 136, 140, 157, 161, 165, 199, 200, 201, 206, 214, 219, 224, 230, 235, 257, 259, 264, 266, 283, 304, 337, 341, 343, 346, 354, 386, 408, 409, 415, 422, 429, 435, 443, 444, 458, 477, 482, 485, 509, 510, 534, 540, 550, 553, 569, 571, 584, 590, 592, 594, 599, 600, 626, 627, 630, 633, 636, 642, 645, 666, 671, 673, 689, 691, 715, 724, 725, 740, 743, 747], [8, 12, 18, 24, 39, 48, 57, 58, 69, 72, 96, 100, 111, 156, 167, 170, 215, 232, 247, 258, 263, 282, 288, 290, 295, 300, 301, 314, 317, 323, 333, 342, 345, 356, 379, 381, 385, 414, 417, 428, 452, 462, 469, 476, 522, 527, 529, 541, 551, 559, 561, 578, 585, 613, 640, 665, 676, 684, 695, 698, 708, 717, 720, 729, 758], [4, 42, 60, 88, 103, 114, 123, 130, 148, 153, 162, 189, 191, 217, 226, 243, 246, 261, 280, 281, 311, 318, 324, 331, 375, 383, 404, 460, 463, 465, 503, 514, 518, 539, 547, 552, 562, 568, 573, 579, 588, 611, 648, 652, 653, 704, 705, 706, 731, 749], [17, 25, 89, 150, 168, 177, 182, 209, 242, 302, 315, 363, 377, 411, 430, 449, 456, 479, 508, 617, 618, 661, 675, 702, 754, 756], [43, 56, 169, 176, 187, 241, 355, 480, 530, 566, 575, 576, 678, 697], [80, 86, 255, 504, 532, 615, 649, 699, 733, 763, 767], [37, 64, 110, 248, 350, 440, 451, 565, 595, 732, 753], [1, 211, 223, 234, 330, 339, 420, 478, 499, 662, 766], [313, 373, 490, 601], [49, 125, 198, 245, 406, 497, 498, 591, 664, 730], [299, 349, 416, 426, 507, 602], [104, 127, 647, 660, 693], [419, 495], []], 512, 2, 9)"
