Generation,mean,best
0,503.8778606965174,476.2
1,502.50597014925376,476.2
2,501.86218905472634,476.2
3,501.3940298507463,476.2
4,499.95174129353234,469.7
5,499.28855721393035,469.7
6,498.32139303482586,469.7
7,497.5786069651741,469.7
8,497.34179104477613,469.7
9,497.26666666666665,469.7
10,496.018407960199,469.7
11,495.2532338308458,469.7
12,494.46965174129355,469.7
13,494.4925373134328,469.7
14,493.5462686567164,469.7
15,493.5955223880597,469.7
16,492.7218905472637,469.7
17,492.0402985074627,469.7
18,491.136815920398,469.7
19,492.19900497512435,465.8
20,491.6323383084577,465.8
21,490.1810945273632,465.8
22,490.2865671641791,465.8
23,489.0074626865672,465.8
24,488.25522388059704,465.8
25,488.6611940298507,465.7
26,487.24278606965174,465.7
27,485.86119402985076,465.4
28,485.934328358209,463.4
29,483.910447761194,463.4
30,484.6721393034826,463.4
31,485.5582089552239,463.4
32,484.244776119403,458.0
33,483.8373134328358,453.7
34,482.4303482587065,453.7
35,482.43333333333334,453.7
36,480.5716417910448,453.6
37,480.88557213930346,453.6
38,479.30248756218907,453.6
39,479.62587064676615,453.6
40,479.6671641791045,453.6
41,478.8756218905473,453.6
42,479.17512437810944,453.6
43,478.0825870646766,453.6
44,478.36567164179104,453.6
45,477.7144278606965,453.6
46,476.62487562189057,453.0
47,476.98109452736315,453.0
48,476.3532338308458,453.0
49,475.79353233830847,453.0
50,475.85771144278607,452.0
51,474.63880597014924,452.0
52,474.4721393034826,451.0
53,474.7452736318408,451.0
54,473.96417910447764,451.0
55,473.5109452736318,448.8
56,473.90746268656716,445.7
57,473.7159203980099,445.7
58,473.4248756218905,445.7
59,473.4044776119403,445.7
60,473.95671641791046,445.7
61,472.62537313432836,445.7
62,473.6925373134328,445.7
63,471.963184079602,445.7
64,473.06169154228854,445.7
65,471.5139303482587,445.7
66,470.8502487562189,445.7
67,471.2860696517413,445.7
68,470.82935323383083,445.7
69,470.86218905472634,445.7
70,469.53781094527363,445.7
71,469.88557213930346,445.7
72,469.96567164179106,445.7
73,470.102487562189,445.7
74,469.1223880597015,445.7
75,468.76467661691544,445.7
76,468.66915422885575,445.7
77,469.2990049751244,445.7
78,468.8174129353234,445.7
79,469.5880597014925,445.7
80,468.75174129353235,444.8
81,467.56716417910445,444.8
82,468.8990049751244,444.8
83,468.5592039800995,444.8
84,469.09203980099505,444.8
85,468.607960199005,444.2
86,467.410447761194,444.2
87,468.4616915422886,444.2
88,466.77064676616914,444.2
89,468.33781094527365,444.2
90,467.9189054726368,444.2
91,467.5417910447761,444.2
92,466.9338308457711,442.6
93,466.79203980099504,442.6
94,466.2681592039801,442.6
95,466.55572139303484,442.6
96,466.9323383084577,442.6
97,466.70049751243783,442.6
98,465.9542288557214,442.6
99,465.8995024875622,442.6
