Generation,mean,best
0,508.5442786069652,455.4
1,504.089552238806,446.7
2,498.0039800995025,443.5
3,493.04875621890545,426.6
4,489.1865671641791,426.6
5,485.18059701492535,426.6
6,485.29353233830847,426.6
7,480.0238805970149,408.3
8,477.6666666666667,408.3
9,475.126368159204,408.3
10,474.0502487562189,408.3
11,471.33980099502486,408.3
12,470.7402985074627,408.3
13,468.2726368159204,408.3
14,465.6039800995025,408.3
15,464.1452736318408,408.3
16,463.9577114427861,408.3
17,462.85621890547264,408.3
18,461.4407960199005,408.3
19,461.9761194029851,408.3
20,456.9562189054726,408.3
21,455.4616915422886,408.3
22,453.2945273631841,408.3
23,453.96218905472637,408.3
24,451.9179104477612,395.0
25,451.0786069651741,395.0
26,448.2950248756219,395.0
27,444.52487562189054,394.5
28,445.9766169154229,394.5
29,444.7273631840796,394.5
30,444.87810945273634,394.5
31,444.15223880597017,394.5
32,443.88358208955225,394.5
33,443.1049751243781,394.5
34,442.1611940298507,394.5
35,440.7840796019901,393.1
36,438.8870646766169,387.9
37,436.94228855721394,386.4
38,439.82885572139304,386.4
39,436.23880597014926,386.4
40,437.45174129353234,386.4
41,435.5049751243781,386.4
42,435.65124378109454,386.4
43,434.85771144278607,386.4
44,434.65671641791045,386.4
45,433.0233830845771,386.4
46,434.32686567164177,386.4
47,434.50199004975127,386.4
48,432.9562189054726,380.8
49,431.2348258706468,380.8
50,431.32139303482586,380.8
51,429.9124378109453,380.8
52,429.71144278606965,380.8
53,431.46268656716416,380.8
54,427.90248756218904,380.8
55,429.91641791044776,380.8
56,427.75373134328356,380.8
57,426.23731343283583,380.8
58,426.8950248756219,370.6
59,427.4273631840796,370.6
60,427.6039800995025,370.6
61,425.69701492537314,370.6
62,426.1781094527363,370.6
63,426.1855721393035,370.6
64,426.30845771144277,370.6
65,425.2621890547264,370.6
66,426.3388059701493,370.6
67,426.01741293532336,370.6
68,426.0134328358209,370.6
69,424.3174129353234,370.6
70,424.03034825870645,370.6
71,423.1487562189055,370.6
72,423.39253731343285,370.6
73,422.4781094527363,370.6
74,423.89303482587064,370.6
75,421.68009950248756,370.6
76,423.89800995024876,370.6
77,423.0905472636816,370.6
78,422.2945273631841,370.6
79,423.9303482587065,370.6
80,422.7771144278607,370.6
81,423.6338308457711,370.4
82,421.49203980099503,370.4
83,421.0781094527363,370.4
84,421.8532338308458,370.4
85,419.7726368159204,362.1
86,422.07014925373136,362.1
87,422.47014925373134,362.1
88,421.5905472636816,362.1
89,420.23930348258705,362.1
90,421.23830845771147,362.1
91,418.8990049751244,362.1
92,421.09303482587063,362.1
93,420.2582089552239,362.1
94,421.0880597014925,362.1
95,420.0606965174129,362.1
96,418.5766169154229,362.1
97,418.20796019900496,362.1
98,419.61641791044775,362.1
99,419.0363184079602,362.1
