Generation,mean,best
0,516.1967661691542,484.5
1,515.173631840796,484.5
2,513.1646766169155,484.4
3,513.5199004975125,484.4
4,512.1253731343284,476.9
5,511.2014925373134,476.9
6,509.10547263681593,476.9
7,508.5144278606965,476.9
8,509.02039800995027,476.9
9,508.87611940298507,476.9
10,506.8547263681592,476.9
11,507.2681592039801,476.9
12,507.09850746268654,476.9
13,506.82139303482586,476.9
14,506.6333333333333,476.9
15,506.47363184079603,476.9
16,506.4995024875622,476.9
17,505.0477611940299,476.9
18,503.72487562189053,476.9
19,504.4860696517413,476.9
20,503.9781094527363,476.9
21,503.4492537313433,476.9
22,502.4910447761194,476.9
23,502.2875621890547,476.9
24,502.49701492537315,476.7
25,502.70049751243783,472.0
26,501.0965174129353,472.0
27,500.36716417910446,472.0
28,499.1268656716418,472.0
29,499.62985074626863,472.0
30,498.2348258706468,472.0
31,498.2592039800995,469.1
32,497.7716417910448,469.1
33,498.34875621890546,469.1
34,497.89452736318407,469.1
35,497.3825870646766,469.1
36,496.2343283582089,469.1
37,496.61641791044775,468.9
38,496.63084577114427,466.1
39,496.0323383084577,466.1
40,495.8019900497512,466.1
41,495.7283582089552,466.1
42,494.4537313432836,466.1
43,495.0268656716418,466.1
44,494.78507462686565,466.1
45,495.6870646766169,466.1
46,494.2398009950249,466.1
47,495.32139303482586,466.1
48,493.963184079602,466.1
49,494.1905472636816,466.1
50,492.99402985074624,466.1
51,493.75373134328356,466.1
52,492.62537313432836,466.1
53,493.11641791044775,466.1
54,492.3532338308458,466.1
55,492.236815920398,460.9
56,491.8721393034826,460.9
57,492.58507462686566,460.9
58,491.2691542288557,460.9
59,490.6771144278607,459.8
60,491.2641791044776,459.8
61,491.4542288557214,459.8
62,491.7009950248756,459.8
63,490.1044776119403,459.8
64,489.25522388059704,459.8
65,490.12985074626863,459.8
66,490.0323383084577,459.8
67,490.363184079602,459.8
68,489.1009950248756,459.8
69,490.0865671641791,459.8
70,489.91840796019903,459.8
71,490.2164179104478,459.8
72,490.2363184079602,459.8
73,490.307960199005,459.8
74,490.6189054726368,459.8
75,489.12985074626863,459.8
76,489.2129353233831,459.8
77,489.20298507462684,459.8
78,489.88855721393037,459.8
79,490.53930348258706,459.8
80,489.8442786069652,459.8
81,489.29004975124377,459.8
82,489.73880597014926,459.8
83,489.3995024875622,459.8
84,488.281592039801,459.8
85,489.45671641791046,459.8
86,487.7084577114428,459.8
87,488.0587064676617,459.8
88,485.7820895522388,459.8
89,487.33432835820895,459.8
90,487.31243781094526,459.8
91,488.21194029850744,459.8
92,487.87611940298507,459.8
93,487.87064676616916,459.8
94,487.71194029850744,459.8
95,487.16766169154226,459.8
96,486.6726368159204,459.8
97,486.8238805970149,459.8
98,488.57014925373136,459.8
99,486.8636815920398,459.8
random,"([[5], [0, 6, 55, 79, 99, 118, 119, 144, 147, 155, 213, 221, 239, 240, 292, 340, 348, 365, 370, 395, 405, 448, 451, 488, 504, 506, 537, 567, 586, 623, 651, 663, 682, 739], [10, 14, 16, 20, 24, 40, 53, 59, 67, 68, 80, 102, 115, 139, 149, 151, 156, 160, 163, 175, 176, 179, 180, 190, 194, 216, 225, 237, 251, 258, 265, 272, 274, 298, 299, 342, 352, 366, 387, 388, 391, 392, 402, 403, 408, 413, 418, 424, 441, 446, 452, 468, 470, 478, 484, 509, 545, 548, 557, 574, 582, 583, 590, 593, 594, 595, 597, 618, 622, 632, 635, 646, 654, 676, 679, 685, 687, 692, 696, 716, 719, 721, 737, 748, 751, 757, 758, 760, 767], [22, 35, 36, 41, 60, 70, 77, 81, 83, 91, 92, 94, 95, 103, 117, 121, 124, 136, 137, 159, 205, 210, 211, 224, 227, 236, 244, 246, 249, 252, 255, 260, 261, 267, 268, 273, 278, 280, 281, 289, 294, 295, 296, 312, 334, 350, 353, 354, 358, 367, 372, 376, 378, 379, 382, 396, 428, 432, 433, 442, 444, 450, 463, 472, 473, 485, 503, 505, 511, 513, 514, 521, 524, 547, 558, 562, 570, 580, 596, 599, 605, 607, 612, 621, 626, 641, 650, 653, 659, 667, 671, 686, 699, 702, 704, 709, 713, 724, 731, 741, 752, 759, 761, 762, 764], [12, 15, 26, 29, 46, 61, 62, 64, 65, 73, 89, 90, 93, 130, 172, 184, 195, 200, 201, 203, 214, 219, 222, 226, 228, 230, 232, 242, 243, 250, 253, 279, 302, 303, 304, 307, 310, 326, 331, 333, 335, 341, 343, 347, 359, 375, 399, 404, 422, 423, 434, 439, 440, 443, 456, 461, 464, 469, 476, 477, 486, 502, 515, 522, 527, 536, 544, 550, 559, 561, 563, 566, 569, 585, 600, 610, 611, 614, 628, 633, 639, 643, 652, 655, 657, 661, 675, 691, 694, 703, 705, 710, 725, 745, 750], [1, 2, 3, 4, 8, 17, 28, 38, 43, 48, 56, 57, 58, 69, 75, 78, 96, 106, 114, 128, 129, 131, 135, 148, 158, 161, 167, 169, 181, 196, 197, 206, 207, 218, 264, 269, 283, 285, 286, 301, 322, 336, 338, 345, 357, 364, 377, 383, 384, 386, 393, 401, 409, 414, 420, 430, 462, 467, 474, 475, 482, 489, 501, 508, 510, 517, 518, 528, 539, 541, 577, 592, 609, 619, 630, 640, 666, 670, 684, 695, 698, 715, 723, 729, 734, 754, 766], [13, 21, 23, 33, 71, 86, 98, 111, 141, 150, 157, 170, 189, 199, 231, 238, 247, 248, 270, 271, 313, 316, 332, 349, 421, 427, 507, 551, 552, 575, 581, 603, 615, 625, 631, 634, 662, 668, 677, 701, 718, 735, 763], [47, 127, 134, 164, 192, 262, 287, 314, 323, 447, 497, 529, 535, 620, 637, 693, 707, 708, 732, 733, 756], [37, 42, 105, 112, 138, 187, 257, 324, 339, 449, 495, 560, 588, 616, 648, 649, 664, 678, 727, 749, 753], [110, 113, 198, 220, 290, 369, 425, 526, 538, 555, 572, 602, 658], [217, 371, 416, 431, 601, 660, 690], [49, 85, 116, 133, 245, 282, 330, 390, 591, 613, 665, 730], [7, 76, 88, 373, 490, 534, 746], [125, 132, 146, 406, 496, 498, 765], [171, 426, 458, 491], [74, 166], [84], []], 549, 2, 7)"
