Generation,mean,best
0,516.0223880597015,495.3
1,516.3616915422886,489.5
2,515.6701492537313,489.5
3,513.9492537313433,489.3
4,512.920895522388,487.8
5,512.6726368159204,487.8
6,511.8681592039801,487.8
7,510.8915422885572,487.8
8,510.2716417910448,486.3
9,508.4562189054726,486.0
10,509.16069651741293,486.0
11,507.07064676616915,486.0
12,508.0905472636816,478.5
13,505.4562189054726,473.1
14,505.88407960199004,473.1
15,503.85671641791043,473.1
16,504.2671641791045,473.1
17,504.1910447761194,473.1
18,502.41293532338307,473.1
19,501.7512437810945,473.1
20,501.2865671641791,473.1
21,500.6084577114428,473.1
22,501.0124378109453,473.1
23,500.99900497512436,473.1
24,499.37462686567164,473.1
25,498.99402985074624,473.1
26,498.47114427860697,470.8
27,497.20995024875623,470.8
28,496.6925373134328,470.8
29,496.5089552238806,470.8
30,495.1487562189055,470.8
31,494.8238805970149,467.2
32,494.8388059701493,467.2
33,493.8189054726368,467.2
34,493.3850746268657,467.2
35,492.9601990049751,467.2
36,492.0089552238806,465.0
37,491.22636815920396,465.0
38,492.7965174129353,465.0
39,491.24477611940296,465.0
40,489.8636815920398,465.0
41,489.3756218905473,464.3
42,490.3114427860697,464.3
43,490.1059701492537,464.3
44,489.1945273631841,459.4
45,489.8825870646766,459.4
46,489.2870646766169,459.4
47,489.20199004975126,459.4
48,488.9318407960199,459.4
49,488.33980099502486,459.4
50,487.72985074626865,459.4
51,486.69701492537314,459.4
52,486.72786069651744,459.4
53,487.40199004975125,459.4
54,485.84676616915425,456.5
55,486.518407960199,456.5
56,486.2766169154229,456.5
57,486.47512437810946,456.5
58,484.72437810945274,456.5
59,484.571144278607,456.5
60,484.5845771144279,456.5
61,483.6741293532338,456.5
62,483.42587064676616,456.5
63,483.7786069651741,453.6
64,483.58905472636815,453.6
65,483.6940298507463,453.6
66,481.763184079602,453.6
67,482.53383084577115,453.6
68,482.1049751243781,453.6
69,481.6905472636816,453.6
70,481.24228855721395,453.6
71,481.3805970149254,453.6
72,481.0751243781095,453.6
73,480.7223880597015,453.6
74,480.5955223880597,453.6
75,481.2194029850746,453.6
76,479.50248756218906,453.6
