Generation,mean,best
0,503.89925373134326,477.6
1,502.63781094527366,477.5
2,502.3721393034826,475.9
3,500.70199004975126,475.9
4,499.5109452736318,475.9
5,500.33383084577116,473.7
6,498.57064676616915,473.7
7,497.807960199005,473.7
8,496.9179104477612,473.7
9,495.50646766169154,472.6
10,495.60348258706466,472.6
11,494.23930348258705,468.8
12,493.02089552238806,468.8
13,492.73383084577114,468.8
14,490.08407960199,468.1
15,491.0676616915423,468.1
16,490.3074626865672,464.1
17,488.72985074626865,464.1
18,488.54875621890545,464.1
19,487.89452736318407,464.1
20,486.98059701492537,464.1
21,485.8328358208955,464.1
22,485.66616915422884,464.1
23,484.7164179104478,458.9
24,483.1189054726368,458.9
25,483.29402985074626,456.3
26,480.8298507462687,456.3
27,480.6960199004975,456.3
28,480.0492537313433,456.3
29,479.7965174129353,456.3
30,478.3492537313433,454.9
31,478.36019900497513,454.9
32,478.60348258706466,454.9
33,477.589552238806,454.5
34,476.9213930348259,454.5
35,477.1393034825871,454.5
36,476.3174129353234,454.5
37,476.64776119402984,454.5
38,474.99154228855724,454.5
39,474.82487562189056,453.7
40,473.7547263681592,450.3
41,472.98805970149255,450.3
42,473.17164179104475,448.3
43,472.42039800995025,448.3
44,471.5054726368159,447.9
45,471.7139303482587,445.5
46,469.95721393034825,445.5
47,470.60547263681593,445.5
48,469.66218905472635,443.2
49,470.1781094527363,443.2
50,469.7855721393035,443.2
51,468.1900497512438,443.2
52,467.78656716417913,443.2
53,467.581592039801,443.2
54,466.9303482587065,443.2
55,466.8129353233831,443.2
56,466.6860696517413,443.2
57,465.8686567164179,443.2
58,464.8537313432836,442.1
59,464.7144278606965,442.1
60,465.85621890547264,441.0
61,464.8114427860697,441.0
62,465.12985074626863,441.0
63,465.22039800995026,441.0
64,463.6149253731343,441.0
65,463.26169154228853,441.0
66,463.5676616915423,441.0
67,462.40746268656716,441.0
68,462.8089552238806,441.0
69,462.6776119402985,431.6
70,462.68059701492535,431.6
71,462.87412935323385,431.6
72,461.32686567164177,431.6
73,460.54278606965175,431.6
74,461.5587064676617,431.6
75,461.09253731343284,431.6
76,461.318407960199,431.6
77,459.00099502487564,431.6
78,461.39353233830843,431.6
79,460.7318407960199,431.6
80,459.85970149253734,431.6
