Generation,mean,best
0,484.3810945273632,412.6
1,479.2547263681592,388.6
2,471.99402985074624,388.6
3,467.5014925373134,388.6
4,461.6049751243781,388.6
5,456.3457711442786,381.9
6,457.62487562189057,371.6
7,449.99701492537315,371.6
8,446.2820895522388,371.6
9,441.32935323383083,370.6
10,437.77064676616914,359.9
11,434.91492537313434,359.9
12,432.8915422885572,356.6
13,428.210447761194,355.2
14,426.99402985074624,355.2
15,428.01194029850745,355.2
16,425.636815920398,355.2
17,422.0273631840796,350.2
18,425.37014925373137,350.2
19,419.136815920398,350.2
20,419.86218905472634,350.2
21,419.94228855721394,350.2
22,420.3661691542289,350.2
23,418.5417910447761,350.2
24,417.21890547263683,350.2
25,413.5641791044776,350.2
26,417.62537313432836,350.2
27,413.5641791044776,350.2
28,415.7746268656716,350.2
29,415.79253731343283,350.2
30,414.1666666666667,350.2
31,409.7348258706468,350.2
32,413.3129353233831,343.9
33,411.02039800995027,343.9
34,411.7467661691542,343.9
35,410.57462686567163,343.9
36,407.934328358209,331.9
37,408.7,331.9
38,408.10646766169157,331.9
39,413.9522388059701,331.9
40,404.6119402985075,331.9
41,408.7985074626866,331.9
42,408.6189054726368,331.9
43,406.25671641791047,331.9
44,408.00696517412933,331.9
45,408.32487562189056,331.9
46,404.7253731343284,331.9
47,404.9134328358209,331.9
48,403.57064676616915,331.9
49,404.0124378109453,331.9
50,407.11044776119405,331.9
51,401.98805970149255,331.9
52,404.2985074626866,331.9
53,400.8134328358209,328.2
54,400.0731343283582,328.2
55,401.1860696517413,328.2
56,398.60895522388057,328.2
57,399.69701492537314,328.2
58,399.44228855721394,328.2
59,398.8557213930348,328.2
60,399.82139303482586,328.2
61,399.3915422885572,328.2
62,396.80348258706465,328.2
63,394.8587064676617,328.2
64,397.96019900497515,328.2
65,394.24228855721395,328.2
66,394.9542288557214,328.2
67,396.9124378109453,328.2
68,394.8223880597015,328.2
69,395.3059701492537,328.2
70,394.69701492537314,328.2
71,394.03333333333336,328.2
72,393.9089552238806,328.2
73,395.31044776119404,328.2
74,392.86218905472634,328.2
75,393.7651741293532,328.2
76,392.6910447761194,328.2
77,393.3870646766169,328.2
78,393.24776119402986,328.2
79,394.2562189054726,328.2
80,391.1482587064677,328.2
81,393.35771144278607,328.2
82,392.30497512437813,328.2
83,390.6462686567164,328.2
84,393.70049751243783,328.2
85,390.5189054726368,328.2
86,394.40547263681594,328.2
87,392.1820895522388,328.2
88,390.6771144278607,328.2
89,395.3363184079602,328.2
90,392.9218905472637,328.2
91,393.69303482587065,328.2
92,392.27363184079604,328.2
93,390.9800995024876,328.2
94,390.2467661691542,328.2
95,391.0547263681592,328.2
96,392.72437810945274,328.2
97,389.38407960199004,328.2
98,390.789552238806,328.2
99,391.40547263681594,328.2
random,"([[5], [0, 6, 53, 55, 79, 99, 101, 115, 119, 144, 147, 155, 163, 213, 221, 239, 240, 272, 292, 340, 348, 387, 451, 466, 484, 533, 567, 586, 623, 635, 651, 663, 682, 700], [17, 29, 31, 56, 118, 138, 140, 151, 179, 188, 222, 225, 243, 273, 281, 344, 370, 375, 388, 392, 395, 403, 408, 424, 446, 448, 470, 488, 498, 506, 528, 537, 545, 553, 581, 588, 590, 593, 594, 595, 597, 605, 618, 620, 621, 646, 654, 676, 687, 716, 719, 739, 757, 758, 759, 760], [14, 16, 20, 26, 40, 63, 92, 95, 102, 124, 134, 141, 152, 171, 185, 206, 211, 242, 250, 251, 274, 291, 296, 312, 313, 323, 330, 373, 376, 400, 401, 404, 429, 473, 478, 493, 508, 525, 563, 574, 607, 611, 626, 633, 669, 688, 692, 696, 708, 713, 721, 737, 751], [3, 24, 47, 57, 62, 78, 81, 93, 108, 111, 156, 166, 173, 181, 203, 236, 241, 248, 258, 278, 279, 333, 336, 342, 347, 358, 393, 394, 420, 428, 462, 464, 476, 486, 503, 561, 566, 570, 599, 616, 702, 709, 711], [8, 28, 30, 50, 60, 68, 71, 94, 106, 109, 114, 136, 149, 157, 158, 169, 170, 196, 230, 246, 266, 287, 303, 320, 328, 337, 341, 359, 391, 399, 432, 434, 436, 467, 516, 517, 539, 547, 569, 577, 606, 627, 630, 655, 658, 666, 675, 689, 715, 740, 754], [35, 36, 104, 129, 184, 212, 352, 356, 357, 363, 366, 380, 435, 468, 568, 573, 578, 603, 625, 629, 638, 670, 681], [12, 160, 178, 208, 267, 510, 679, 722, 725, 763], [459, 530, 565, 596, 698, 732], [122, 219, 220, 227, 514, 576, 643], [324, 444, 452, 544, 640, 667], [61, 96, 107, 175, 189, 201, 343, 398, 502, 543, 546, 572, 589, 639, 662, 756], [162, 187, 197, 316, 410, 489, 535, 556, 585, 678, 718, 752], [43, 216, 254, 271, 276, 285, 294, 483, 761], [10, 80, 172, 309, 449, 474, 519, 584, 615, 636, 691, 705], [32, 38, 224, 257, 265, 298, 350, 472, 529, 649], [72, 77, 105, 113, 268, 308, 438, 456, 463, 610, 642, 661, 671, 686, 727], [381, 423, 531, 562, 622, 694, 745, 755], [33, 389, 440, 540, 619, 743], [207, 733], [37, 110, 146, 339, 534, 753], [116], [431], [425], [555, 648], [199, 290, 617], [58, 377, 480], [238, 532], [369], []], 400, 2, 7)"
