Generation,mean,best
0,486.4141791044776,465.3
1,486.5810945273632,460.3
2,485.46019900497515,460.3
3,484.30845771144277,456.2
4,484.5422885572139,456.2
5,482.67114427860696,455.5
6,483.14029850746266,455.5
7,483.71542288557214,455.5
8,480.7,455.5
9,480.74328358208953,455.5
10,480.4248756218905,455.5
11,479.22587064676617,454.8
12,478.3771144278607,454.8
13,478.1363184079602,453.8
14,477.84179104477613,453.8
15,475.52039800995027,445.6
16,474.7124378109453,445.6
17,474.2134328358209,445.6
18,472.9398009950249,445.6
19,472.5074626865672,445.6
20,472.4925373134328,445.6
21,471.46616915422885,445.6
22,470.75223880597014,443.2
23,469.98407960199006,443.2
24,468.92885572139306,443.2
25,468.2144278606965,443.2
26,468.50248756218906,443.2
27,467.3557213930348,441.7
28,467.56318407960197,441.7
29,467.95124378109455,441.7
30,466.5880597014925,441.7
31,467.0910447761194,439.7
32,465.42935323383085,439.7
33,466.1592039800995,439.7
34,465.5771144278607,439.7
35,465.0716417910448,439.7
36,465.11094527363184,439.7
37,464.04278606965175,439.7
38,464.06666666666666,438.2
39,463.9303482587065,438.2
40,462.3810945273632,438.2
41,462.89651741293534,437.9
42,462.20049751243783,437.9
43,462.6044776119403,437.9
44,462.7492537313433,437.9
45,461.2950248756219,428.6
46,460.1756218905473,428.6
47,459.7840796019901,428.6
48,460.0786069651741,428.6
49,461.21094527363186,428.6
50,459.5875621890547,428.6
51,458.88407960199004,428.6
52,459.3094527363184,428.6
53,459.50995024875624,428.6
54,458.81542288557216,428.6
55,458.69751243781093,428.6
56,459.22487562189053,428.6
57,457.69701492537314,428.6
58,458.1955223880597,428.6
59,457.6039800995025,428.6
60,458.16169154228857,428.6
61,456.673631840796,426.4
62,458.4154228855721,426.4
63,456.00646766169154,426.4
64,457.2089552238806,426.4
65,457.9283582089552,426.4
66,456.59800995024875,426.4
67,455.43283582089555,426.4
68,457.34925373134325,426.4
69,456.53034825870645,426.4
70,455.8845771144279,426.4
71,455.8218905472637,426.4
72,456.5661691542289,426.4
73,456.53333333333336,423.7
74,455.93880597014925,423.0
75,456.29950248756217,423.0
76,456.2308457711443,423.0
77,456.2363184079602,423.0
78,455.4487562189055,423.0
79,455.38009950248755,423.0
80,454.5049751243781,423.0
81,455.35671641791043,423.0
82,454.68358208955226,423.0
83,455.7402985074627,423.0
84,456.04328358208954,423.0
85,454.41641791044776,423.0
86,455.218407960199,423.0
87,454.6303482587065,423.0
88,454.32537313432834,423.0
89,455.07611940298506,423.0
90,454.86716417910446,423.0
91,453.73383084577114,423.0
92,454.1910447761194,423.0
93,454.63980099502487,423.0
94,453.1980099502488,423.0
95,453.2621890547264,423.0
96,453.53432835820894,423.0
97,453.8810945273632,423.0
98,453.3606965174129,423.0
99,454.27910447761195,423.0
