Generation,mean,best
0,508.39328358208957,454.5
1,504.6233830845771,454.5
2,501.58407960199,454.5
3,497.281592039801,445.7
4,492.7417910447761,431.4
5,492.3442786069652,431.4
6,489.82338308457713,431.4
7,486.7194029850746,431.4
8,482.28507462686565,429.6
9,482.3353233830846,418.5
10,477.48805970149255,418.5
11,476.96218905472637,409.3
12,478.31044776119404,409.3
13,473.452736318408,409.3
14,470.35820895522386,409.3
15,470.64726368159205,409.3
16,467.681592039801,409.3
17,466.9248756218905,409.3
18,466.2726368159204,409.3
19,463.01592039800994,409.3
20,463.4741293532338,409.3
21,462.10199004975124,409.3
22,461.5766169154229,407.6
23,458.1666666666667,406.8
24,459.2412935323383,406.8
25,457.1094527363184,402.9
26,454.8203980099502,402.9
27,453.11243781094527,402.9
28,452.8502487562189,402.9
29,450.41094527363185,402.9
30,452.55771144278606,402.9
31,450.77512437810947,402.9
32,452.17462686567166,402.9
33,449.4233830845771,395.8
34,451.4134328358209,395.8
35,449.97860696517415,395.8
36,450.72985074626865,395.8
37,448.9995024875622,395.8
38,448.57960199004975,395.8
39,446.0144278606965,395.8
40,447.77363184079604,395.8
41,446.8373134328358,395.8
42,446.3517412935323,395.8
43,445.3099502487562,395.8
44,445.0492537313433,395.8
45,443.9761194029851,395.8
46,443.52487562189054,395.8
47,443.16069651741293,395.8
48,444.0771144278607,395.8
49,440.3592039800995,395.8
50,440.9154228855721,395.8
51,442.46218905472637,392.1
52,442.0348258706468,392.1
53,442.73880597014926,392.1
54,441.8990049751244,392.1
55,441.74825870646765,392.1
56,440.0935323383085,392.1
57,441.2218905472637,392.1
58,441.3517412935323,392.1
59,439.1761194029851,392.1
60,437.9671641791045,392.1
61,441.24427860696517,392.1
62,439.54676616915424,392.1
63,440.1338308457712,392.1
64,436.428855721393,392.1
65,436.910447761194,384.0
66,437.3716417910448,384.0
67,436.5074626865672,384.0
68,438.03781094527363,384.0
69,435.20796019900496,384.0
70,437.373631840796,384.0
71,432.0497512437811,384.0
72,435.21343283582087,384.0
73,434.8169154228856,384.0
74,434.3298507462687,384.0
75,433.73532338308456,384.0
76,433.50597014925376,384.0
77,433.64726368159205,384.0
78,432.27213930348256,384.0
79,432.9820895522388,384.0
80,433.57412935323384,384.0
81,432.981592039801,384.0
82,434.87014925373137,384.0
83,432.9562189054726,384.0
84,432.33432835820895,384.0
85,433.38557213930346,384.0
86,433.01243781094524,384.0
87,433.44726368159206,384.0
88,432.7800995024876,384.0
89,431.57910447761196,384.0
90,433.0641791044776,384.0
91,431.7009950248756,384.0
92,432.0492537313433,384.0
93,429.8865671641791,384.0
94,430.8820895522388,384.0
95,430.5507462686567,384.0
96,431.8099502487562,384.0
97,431.0970149253731,384.0
98,431.4686567164179,384.0
99,430.47164179104476,384.0
random,"([[5], [0, 6, 53, 55, 59, 99, 101, 118, 144, 147, 163, 174, 239, 272, 292, 340, 348, 365, 395, 405, 466, 484, 488, 506, 567, 586, 623, 635, 651, 663, 700, 719, 739], [14, 16, 17, 22, 29, 40, 56, 68, 80, 90, 102, 115, 124, 135, 139, 149, 150, 151, 152, 155, 160, 161, 177, 179, 180, 185, 188, 190, 213, 216, 240, 251, 255, 258, 274, 312, 342, 352, 353, 370, 375, 388, 391, 392, 402, 408, 413, 418, 448, 468, 470, 493, 509, 528, 532, 537, 548, 557, 574, 580, 582, 583, 594, 618, 622, 639, 642, 654, 676, 682, 687, 688, 692, 696, 713, 721, 737, 745, 759], [10, 35, 36, 41, 50, 57, 67, 79, 95, 108, 114, 117, 126, 129, 134, 141, 154, 162, 206, 218, 223, 225, 242, 246, 261, 284, 289, 295, 298, 305, 318, 321, 337, 350, 366, 372, 379, 382, 389, 399, 404, 432, 446, 450, 457, 480, 485, 492, 498, 504, 507, 553, 561, 570, 595, 601, 611, 629, 643, 669, 712, 717, 752, 754, 756, 757, 762], [12, 26, 65, 85, 116, 187, 201, 203, 209, 227, 230, 235, 260, 265, 268, 271, 283, 294, 333, 341, 354, 373, 376, 407, 415, 444, 447, 455, 511, 535, 569, 596, 597, 606, 628, 636, 649, 652, 657, 664, 668, 671, 672, 677, 693, 695, 708, 709, 734, 738, 755], [4, 15, 39, 70, 170, 181, 197, 234, 241, 266, 286, 301, 324, 325, 330, 349, 357, 362, 380, 385, 406, 419, 420, 428, 431, 462, 474, 495, 496, 497, 546, 551, 563, 658, 661, 667, 691, 694, 726, 744], [125, 178, 189, 222, 226, 248, 303, 311, 355, 363, 410, 562, 566, 579, 587, 599, 634, 637, 666, 689, 715, 761], [21, 62, 71, 81, 86, 169, 208, 299, 343, 393, 401, 460, 486, 490, 508, 530, 539, 576, 675, 718, 763], [72, 74, 109, 156, 164, 183, 195, 243, 257, 269, 276, 285, 320, 433, 435, 443, 517, 565, 571, 585, 607, 625, 626, 702, 732], [28, 64, 122, 168, 171, 204, 215, 280, 316, 356, 381, 442, 463, 491, 529, 547, 705, 742], [1, 8, 43, 89, 176, 252, 367, 430, 436, 473, 499, 568, 590, 600, 609, 614, 638, 640, 727, 747, 766], [3, 30, 128, 296, 313, 338, 424, 449, 512, 518, 552, 615, 699], [113, 119, 130, 290, 326, 347, 358, 400, 487, 505, 526, 621, 633, 733], [37, 110, 207, 250, 278, 359, 377, 452, 475, 476, 534, 627, 648, 655, 662, 678, 704, 753], [33, 60, 96, 104, 146, 253, 259, 262, 315, 336, 339, 369, 422, 425, 434, 440, 461, 477, 514, 522, 554, 589, 617, 697, 760, 765], [23, 61, 94, 106, 167, 212, 300, 334, 423, 479, 521, 555, 556, 656, 710, 729], [45, 159, 184, 191, 308, 501, 515, 679, 686, 707], [11, 13, 32, 256, 319, 409, 481, 516, 603, 610], [196, 205, 304, 575, 711, 722], [48, 121, 314, 323, 411], [42, 306, 421, 538, 588], []], 501, 2, 6)"
