Generation,mean,best
0,516.7853233830846,487.5
1,516.6497512437811,487.5
2,514.4298507462687,487.5
3,513.9761194029851,487.5
4,512.2751243781095,486.7
5,512.0950248756219,483.7
6,512.9338308457711,483.7
7,509.44726368159206,483.7
8,508.907960199005,483.7
9,511.01741293532336,483.7
10,508.9905472636816,483.7
11,508.2870646766169,483.7
12,508.210447761194,483.7
13,506.5308457711443,481.8
14,506.86169154228855,481.8
15,506.58855721393036,481.8
16,506.65621890547266,481.8
17,505.3273631840796,477.1
18,504.4835820895522,477.1
19,503.93681592039803,475.3
20,504.9542288557214,475.3
21,503.5089552238806,475.3
22,503.6626865671642,472.2
23,503.74278606965174,472.2
24,501.7323383084577,472.2
25,501.2029850746269,472.2
26,500.9522388059701,472.2
27,498.66069651741293,467.5
28,497.7233830845771,467.5
29,497.84328358208955,467.5
30,496.76965174129356,467.5
31,496.5507462686567,467.5
32,495.74776119402986,467.5
33,494.2651741293532,467.5
34,494.8358208955224,467.5
35,494.7084577114428,467.5
36,493.9781094527363,467.5
37,493.47363184079603,467.5
38,494.54477611940297,467.5
39,493.14029850746266,467.5
40,493.10746268656715,467.5
41,492.78805970149256,467.5
42,492.2213930348259,467.5
43,491.44975124378107,461.7
44,491.82338308457713,461.7
45,490.52985074626866,461.7
46,491.13830845771145,461.7
47,489.7174129353234,461.7
48,489.64776119402984,461.7
49,489.4084577114428,461.7
50,489.5353233830846,461.7
51,488.8537313432836,461.7
52,488.24825870646765,461.7
53,489.5273631840796,461.7
54,486.807960199005,461.7
55,486.7766169154229,459.9
56,487.7283582089552,459.9
57,487.25771144278605,459.9
58,487.1482587064677,458.3
59,486.76467661691544,458.3
60,486.4681592039801,458.3
61,485.62338308457714,458.3
62,485.4995024875622,458.3
63,484.70298507462684,457.0
64,485.8059701492537,457.0
65,483.9870646766169,454.3
66,484.6721393034826,454.3
67,484.9487562189055,454.3
68,483.7771144278607,454.3
69,482.7776119402985,454.3
70,482.7054726368159,451.6
71,483.48805970149255,451.6
72,482.0691542288557,451.6
73,482.0601990049751,451.6
74,481.7487562189055,451.6
75,481.2681592039801,451.6
76,481.04129353233833,451.6
77,481.626368159204,451.6
78,479.1223880597015,451.6
79,480.54875621890545,451.6
80,479.4228855721393,451.6
81,479.22587064676617,451.6
82,479.62039800995024,451.6
83,479.6646766169154,451.6
84,477.9452736318408,451.6
85,477.04278606965175,449.9
86,478.8995024875622,449.9
87,478.7781094527363,447.8
88,478.3497512437811,447.8
89,477.95174129353234,447.8
90,476.3995024875622,447.8
91,477.0810945273632,447.8
92,476.618407960199,447.8
93,476.9890547263682,447.8
94,477.4865671641791,447.8
95,476.9502487562189,447.8
96,476.62388059701493,447.8
97,476.47164179104476,447.8
98,475.9995024875622,447.8
99,476.11442786069654,447.8
random,"([[5], [0, 6, 53, 55, 115, 118, 119, 147, 163, 174, 188, 210, 213, 221, 239, 240, 272, 292, 340, 348, 365, 367, 451, 466, 484, 488, 506, 533, 537, 567, 586, 623, 635, 663, 682, 719, 739, 759], [14, 16, 17, 22, 24, 27, 29, 31, 40, 56, 67, 68, 78, 79, 80, 90, 99, 108, 116, 124, 138, 139, 144, 149, 151, 155, 156, 160, 177, 179, 180, 185, 190, 194, 206, 216, 225, 237, 241, 251, 258, 273, 274, 298, 312, 315, 366, 370, 375, 388, 391, 392, 395, 402, 403, 405, 418, 424, 441, 448, 452, 493, 494, 504, 511, 528, 531, 545, 548, 557, 580, 582, 590, 594, 595, 614, 620, 621, 622, 632, 642, 646, 654, 667, 676, 685, 687, 688, 692, 700, 721, 737, 742, 748, 751, 757, 760, 767], [10, 12, 26, 36, 38, 50, 64, 66, 75, 76, 81, 86, 93, 95, 129, 136, 137, 141, 159, 198, 201, 203, 211, 218, 234, 236, 242, 250, 255, 260, 267, 269, 279, 280, 305, 313, 330, 333, 334, 350, 354, 358, 363, 364, 379, 398, 400, 413, 433, 439, 442, 446, 459, 471, 473, 478, 485, 492, 503, 505, 507, 514, 515, 517, 521, 534, 540, 558, 563, 569, 583, 596, 597, 601, 606, 611, 626, 631, 633, 636, 643, 656, 659, 661, 686, 696, 704, 712, 717, 762, 764], [1, 3, 4, 8, 21, 23, 28, 46, 49, 62, 70, 85, 94, 121, 127, 128, 135, 148, 189, 223, 227, 228, 235, 245, 248, 252, 257, 262, 265, 268, 281, 284, 285, 286, 294, 299, 300, 304, 309, 311, 318, 328, 335, 336, 337, 341, 342, 343, 352, 353, 373, 383, 386, 390, 393, 409, 422, 423, 428, 435, 443, 444, 447, 456, 461, 462, 464, 467, 469, 474, 476, 496, 498, 499, 501, 530, 532, 538, 539, 541, 591, 599, 600, 612, 613, 618, 625, 630, 638, 644, 648, 664, 673, 675, 693, 705, 708, 724, 725, 747, 750, 752, 763, 766], [7, 13, 33, 44, 48, 60, 69, 71, 72, 73, 83, 89, 96, 103, 104, 106, 111, 114, 123, 131, 157, 167, 204, 205, 212, 222, 224, 229, 246, 247, 261, 278, 295, 316, 323, 325, 326, 357, 377, 381, 385, 397, 406, 430, 483, 518, 519, 522, 544, 551, 552, 561, 564, 572, 584, 585, 588, 602, 607, 609, 617, 640, 649, 652, 653, 689, 698, 706, 710, 716, 720, 722, 729, 731, 732, 733, 755, 761], [25, 39, 43, 65, 110, 117, 122, 126, 140, 143, 162, 165, 178, 208, 209, 215, 243, 253, 259, 287, 296, 297, 310, 324, 355, 389, 404, 417, 421, 460, 477, 479, 480, 500, 513, 520, 525, 529, 547, 550, 589, 603, 634, 637, 647, 660, 662, 678, 697, 740, 749, 756, 758], [2, 105, 164, 171, 187, 220, 271, 410, 487, 508, 565, 573, 615, 639, 672, 677, 701, 703, 741], [47, 92, 113, 142, 166, 169, 181, 192, 202, 214, 327, 420, 427, 489, 546, 645], [35, 112, 150, 175, 289, 307, 320, 560, 566, 735, 745, 746], [387, 432, 556, 610, 624], [412], []], 516, 2, 7)"
