Generation,mean,best
0,454.0547263681592,428.0
1,452.771144278607,427.1
2,452.4417910447761,424.0
3,450.9537313432836,424.0
4,451.6457711442786,423.8
5,449.7228855721393,422.7
6,449.1825870646766,420.7
7,447.8641791044776,420.7
8,447.65273631840796,420.7
9,446.76169154228853,420.7
10,447.5293532338309,420.2
11,444.94278606965173,415.3
12,444.44776119402985,415.3
13,444.21194029850744,415.3
14,442.40398009950246,413.2
15,442.7124378109453,413.2
16,441.68955223880596,407.5
17,442.12885572139305,407.5
18,440.96965174129355,407.5
19,440.47164179104476,407.5
20,438.11243781094527,407.5
21,438.18358208955226,407.5
22,437.5,407.5
23,435.76268656716417,407.5
24,435.05174129353236,403.9
25,435.5179104477612,403.9
26,433.9776119402985,397.9
27,434.2054726368159,397.9
28,432.35273631840795,397.9
29,431.26616915422886,397.9
30,429.15273631840796,395.8
31,430.92388059701494,395.8
32,427.7402985074627,395.8
33,427.31641791044774,395.8
34,428.04328358208954,395.8
35,427.15273631840796,395.8
36,426.05771144278606,395.6
37,425.41592039801,395.6
38,423.98855721393033,395.6
39,423.8641791044776,395.6
40,423.2960199004975,395.6
41,422.481592039801,394.0
42,421.10547263681593,394.0
43,419.8960199004975,388.2
44,419.83980099502486,385.5
45,419.43283582089555,385.5
46,418.60348258706466,385.5
47,417.8039800995025,385.5
48,417.77064676616914,385.5
49,415.7985074626866,385.5
50,417.6671641791045,385.5
51,415.9875621890547,385.5
52,413.99701492537315,385.5
53,412.7054726368159,377.6
54,411.771144278607,377.6
55,413.3238805970149,377.6
56,413.21144278606965,377.6
57,412.9820895522388,377.6
58,411.718407960199,377.6
59,410.8592039800995,377.6
60,413.4731343283582,377.6
61,410.76616915422886,377.6
62,410.728855721393,377.6
63,409.97711442786067,377.6
64,410.6029850746269,377.6
65,408.8970149253731,377.6
66,408.1039800995025,372.8
67,408.9457711442786,372.8
68,407.80845771144277,372.8
69,408.48407960199006,372.8
70,407.36019900497513,372.8
71,405.1009950248756,372.8
72,406.2412935323383,372.8
73,406.1303482587065,372.8
74,405.4910447761194,368.8
75,404.2497512437811,368.8
76,404.07064676616915,368.8
77,403.3169154228856,368.8
78,404.3805970149254,368.8
79,404.23532338308456,368.8
80,403.44776119402985,368.8
81,404.20796019900496,367.7
82,403.5402985074627,367.7
83,402.0935323383085,367.7
84,402.20049751243783,367.7
85,401.54129353233833,367.7
86,401.2094527363184,367.7
87,401.82139303482586,367.7
88,400.5810945273632,366.6
89,401.5751243781095,366.6
90,402.22039800995026,366.6
91,401.40796019900495,366.6
92,400.35671641791043,366.0
93,400.75174129353235,366.0
94,399.2960199004975,366.0
95,400.0348258706468,366.0
96,401.1,366.0
97,400.1641791044776,366.0
98,399.2223880597015,366.0
99,400.29253731343283,366.0
random,"([[5], [0, 6, 53, 55, 79, 118, 144, 147, 163, 213, 239, 240, 292, 340, 348, 370, 387, 448, 466, 484, 506, 533, 537, 567, 586, 623, 635, 651, 682, 739], [10, 14, 16, 17, 22, 24, 27, 31, 56, 67, 68, 80, 115, 139, 155, 156, 160, 177, 179, 185, 190, 216, 225, 241, 251, 298, 392, 395, 408, 413, 418, 441, 468, 470, 528, 545, 548, 557, 574, 580, 582, 632, 646, 654, 685, 687, 688, 696, 716, 719, 721, 737, 745, 751, 760], [9, 20, 30, 82, 86, 92, 105, 106, 181, 198, 218, 242, 244, 250, 255, 265, 269, 277, 278, 291, 296, 312, 321, 333, 334, 350, 352, 354, 366, 372, 376, 378, 379, 382, 388, 396, 397, 402, 404, 429, 433, 439, 442, 443, 444, 459, 460, 472, 492, 494, 503, 521, 524, 525, 532, 547, 558, 563, 570, 599, 600, 601, 606, 610, 611, 619, 629, 642, 649, 653, 656, 669, 694, 700, 704, 705, 709, 717, 748, 764], [15, 23, 35, 46, 77, 81, 90, 101, 108, 137, 140, 203, 223, 227, 230, 245, 248, 257, 261, 268, 271, 279, 281, 284, 285, 287, 318, 342, 343, 351, 358, 362, 375, 391, 403, 407, 422, 424, 432, 473, 480, 486, 505, 511, 519, 522, 527, 529, 546, 553, 561, 573, 588, 591, 596, 612, 633, 643, 660, 675, 681, 689, 695, 701, 703, 711, 713, 734], [8, 12, 28, 36, 48, 51, 58, 64, 78, 109, 117, 129, 135, 136, 149, 168, 206, 221, 224, 226, 253, 258, 266, 290, 295, 300, 302, 323, 326, 328, 336, 341, 359, 374, 381, 385, 390, 393, 399, 414, 428, 430, 434, 452, 475, 497, 501, 513, 514, 538, 556, 559, 569, 571, 577, 581, 589, 592, 602, 618, 630, 644, 648, 658, 664, 668, 673, 707, 712, 718, 741, 756, 761, 762], [2, 26, 29, 42, 45, 69, 70, 71, 83, 94, 95, 96, 99, 134, 142, 150, 158, 164, 193, 199, 214, 217, 219, 238, 243, 283, 286, 288, 301, 316, 331, 349, 357, 361, 369, 371, 377, 380, 417, 421, 425, 438, 461, 474, 481, 487, 488, 499, 535, 550, 568, 578, 579, 617, 625, 652, 657, 666, 670, 676, 678, 690, 706, 708, 733, 758, 766], [4, 37, 65, 73, 91, 148, 159, 170, 184, 189, 228, 270, 282, 307, 311, 317, 325, 329, 436, 449, 464, 502, 507, 508, 520, 551, 555, 572, 607, 616, 627, 634, 662, 667, 674, 679, 697, 726, 749], [47, 62, 88, 112, 131, 153, 180, 201, 256, 297, 332, 347, 554, 560, 583, 604, 637, 677, 693, 710], [161, 171, 233, 420, 447, 495, 517, 752], [742], [367], []], 444, 1, 10)"
