Generation,mean,best
0,454.2699004975124,434.3
1,452.3,425.7
2,451.48457711442785,422.6
3,450.4985074626866,422.6
4,449.3905472636816,422.6
5,448.4910447761194,415.9
6,448.655223880597,415.9
7,448.7358208955224,415.9
8,447.1910447761194,414.0
9,445.6741293532338,412.4
10,445.28109452736317,412.4
11,444.49154228855724,412.4
12,443.5258706467662,412.4
13,444.40149253731346,412.4
14,443.32089552238807,412.4
15,443.1587064676617,412.4
16,442.3517412935323,412.4
17,442.9855721393035,406.3
18,442.57562189054727,406.3
19,440.6427860696517,406.3
20,440.63084577114427,406.3
21,439.8482587064677,406.3
22,437.75771144278605,406.3
23,438.49701492537315,401.1
24,437.65671641791045,401.1
25,436.5179104477612,401.1
26,435.8960199004975,401.1
27,436.36517412935325,401.1
28,433.59452736318406,401.1
29,433.7014925373134,400.2
30,432.9218905472637,400.2
31,433.36567164179104,400.2
32,431.69303482587065,395.0
33,431.8572139303483,395.0
34,432.4174129353234,391.8
35,432.2159203980099,391.8
36,432.77910447761195,391.8
37,431.6497512437811,391.8
38,431.5995024875622,391.8
39,429.58855721393036,391.8
40,431.17910447761193,391.8
41,428.82487562189056,386.1
42,428.4865671641791,386.1
43,427.9029850746269,386.1
44,426.9417910447761,386.1
45,426.2731343283582,386.1
46,428.50646766169154,386.1
47,427.70049751243783,386.1
48,426.1139303482587,386.1
49,425.8900497512438,386.1
50,426.3900497512438,386.1
51,426.4995024875622,386.1
52,425.52288557213933,386.1
53,424.2636815920398,386.1
54,424.35223880597016,386.1
55,424.1402985074627,386.1
56,423.8318407960199,386.1
57,425.1228855721393,386.1
58,424.7621890547264,386.1
59,425.12587064676615,386.1
60,424.3771144278607,386.1
61,422.855223880597,386.1
62,424.4049751243781,386.1
63,423.21691542288556,386.1
64,425.6756218905473,386.1
65,423.0223880597015,386.1
66,422.573631840796,386.1
67,423.2651741293532,383.9
68,423.065671641791,383.9
69,421.17313432835823,383.9
70,422.15472636815923,383.9
71,421.0238805970149,383.9
72,421.66218905472635,383.9
73,421.6373134328358,383.9
74,421.6641791044776,383.9
75,421.6611940298508,383.9
76,420.5308457711443,383.9
77,420.48059701492537,383.9
78,421.344776119403,381.4
79,420.22089552238805,381.4
80,420.6611940298507,381.4
81,420.2542288557214,381.4
82,420.3517412935323,381.4
83,419.5641791044776,381.4
84,420.0179104477612,381.4
85,418.36019900497513,381.4
86,417.97363184079603,381.4
87,417.9955223880597,381.4
88,418.7039800995025,381.4
89,416.3900497512438,381.4
90,417.8502487562189,381.4
91,416.2402985074627,381.4
92,418.0313432835821,381.4
93,417.1009950248756,379.5
94,416.51194029850745,379.5
95,415.1154228855721,379.5
96,415.79253731343283,379.5
97,415.20049751243783,379.5
98,415.4318407960199,379.5
99,413.87014925373137,377.7
random,"([[5], [6, 53, 59, 79, 99, 115, 144, 147, 155, 163, 174, 188, 194, 210, 213, 221, 239, 240, 272, 292, 307, 348, 365, 370, 387, 395, 441, 451, 488, 504, 533, 537, 586, 651, 654, 663, 719, 739, 759], [10, 16, 20, 22, 24, 47, 56, 67, 68, 116, 118, 140, 149, 151, 160, 161, 168, 176, 177, 185, 190, 206, 241, 258, 265, 274, 298, 340, 342, 353, 366, 388, 402, 403, 418, 487, 494, 509, 511, 528, 532, 545, 557, 560, 583, 590, 594, 595, 597, 618, 620, 632, 667, 679, 682, 685, 687, 692, 700, 716, 721, 748, 757, 758], [12, 40, 41, 64, 75, 80, 83, 92, 96, 105, 106, 121, 129, 130, 141, 156, 180, 184, 189, 201, 211, 216, 234, 242, 243, 249, 252, 255, 256, 260, 261, 268, 271, 278, 295, 296, 305, 373, 376, 378, 389, 399, 400, 428, 429, 439, 442, 444, 446, 457, 472, 493, 496, 502, 503, 505, 510, 518, 534, 547, 548, 553, 563, 596, 599, 600, 601, 612, 622, 626, 633, 643, 649, 653, 669, 699, 702, 703, 704, 705, 731, 737, 762], [1, 3, 14, 15, 21, 26, 35, 52, 54, 60, 61, 62, 77, 81, 85, 89, 94, 95, 103, 114, 119, 135, 166, 179, 181, 203, 207, 222, 223, 230, 235, 259, 269, 280, 283, 284, 287, 302, 303, 312, 326, 330, 331, 333, 335, 336, 347, 350, 355, 364, 372, 390, 394, 406, 422, 430, 445, 452, 458, 459, 463, 476, 497, 498, 508, 514, 519, 522, 546, 552, 566, 627, 647, 655, 689, 713, 725, 726, 740, 743, 752, 755, 756, 765], [8, 28, 36, 51, 72, 93, 111, 146, 150, 158, 171, 195, 212, 218, 225, 229, 257, 266, 279, 288, 290, 299, 313, 328, 339, 341, 343, 352, 363, 392, 393, 397, 404, 410, 423, 433, 443, 467, 475, 479, 482, 483, 490, 501, 517, 535, 540, 556, 568, 569, 570, 571, 607, 610, 621, 630, 648, 664, 675, 688, 701, 708, 712, 715, 729, 741], [4, 23, 29, 33, 57, 74, 82, 104, 110, 113, 138, 164, 167, 183, 214, 251, 253, 262, 310, 327, 329, 356, 357, 361, 380, 396, 420, 425, 432, 460, 481, 484, 507, 529, 530, 531, 542, 581, 593, 616, 640, 645, 696, 706, 717, 733, 742, 745, 763], [37, 73, 84, 91, 109, 124, 127, 134, 178, 191, 200, 204, 208, 236, 247, 275, 377, 431, 495, 524, 677, 694, 695, 707, 727, 732, 746], [88, 192, 486, 582, 671], [126, 282, 437, 764], [2, 385], [65, 117, 311, 317, 427, 579], [131, 153, 175, 224, 551, 657, 683], [48, 286, 489, 637], [254, 304, 421, 464, 588, 639], [159, 162, 323, 379, 538, 658, 709], [42, 193, 238, 306, 354, 375, 409, 561, 587, 674, 690, 710], [58, 281, 318, 371, 461, 469, 550, 575, 611], [7, 18, 123, 199, 246, 359], [25, 34, 49, 215, 337, 358, 411, 414, 456, 589], [38, 44, 142, 209, 250], [172, 346, 424, 760], [273, 277, 473, 656], [598], [624], []], 506, 1, 8)"
