Generation,mean,best
0,516.4820895522388,494.4
1,516.8074626865672,485.0
2,515.9373134328358,485.0
3,514.6855721393035,485.0
4,513.542288557214,485.0
5,513.2646766169154,485.0
6,512.7134328358209,484.3
7,511.6810945273632,484.3
8,511.6587064676617,484.3
9,508.8353233830846,479.5
10,509.5582089552239,479.5
11,509.67860696517414,479.5
12,510.02985074626866,479.5
13,509.1865671641791,479.5
14,508.5621890547264,479.5
15,508.63781094527366,479.5
16,506.89800995024876,479.5
17,505.392039800995,479.5
18,506.59253731343284,479.5
19,506.3900497512438,477.9
20,504.69850746268656,477.9
21,504.73383084577114,477.9
22,504.12587064676615,477.9
23,502.5910447761194,477.9
24,503.3850746268657,477.9
25,501.3860696517413,477.9
26,501.6900497512438,477.1
27,500.53930348258706,477.1
28,500.5542288557214,477.1
29,499.8089552238806,470.9
30,501.00646766169154,470.9
31,498.4432835820896,470.9
32,498.9358208955224,470.9
33,500.61243781094527,470.9
34,499.2313432835821,470.9
35,498.4761194029851,470.9
36,497.7054726368159,470.9
37,497.32139303482586,470.9
38,497.0810945273632,470.9
39,496.8696517412935,470.9
40,496.11243781094527,470.9
41,495.6885572139303,470.9
42,495.3059701492537,470.9
43,494.6273631840796,470.9
44,494.33084577114425,470.9
45,494.7328358208955,470.9
46,495.10895522388057,470.9
47,493.6860696517413,470.7
48,493.4318407960199,470.7
49,492.9223880597015,470.7
50,492.463184079602,468.7
51,494.355223880597,468.7
52,491.49701492537315,467.9
53,491.16965174129353,467.9
54,491.2905472636816,467.9
55,491.20199004975126,467.9
56,491.107960199005,466.4
57,490.93283582089555,466.4
58,491.63084577114427,465.8
59,490.30746268656713,465.8
60,489.20995024875623,464.7
61,490.5278606965174,464.7
62,489.5144278606965,464.7
63,490.3273631840796,464.7
64,489.60696517412936,454.7
65,489.12985074626863,454.7
66,488.8970149253731,454.7
67,488.12985074626863,454.7
68,488.9278606965174,454.7
69,488.5462686567164,454.7
70,488.56716417910445,454.7
71,488.16766169154226,454.7
72,488.2776119402985,454.7
73,487.85621890547264,454.7
74,486.373631840796,454.7
75,487.90547263681594,454.7
76,487.5621890547264,454.7
77,486.46965174129355,454.7
78,487.5233830845771,454.7
79,486.32338308457713,454.7
80,485.4507462686567,454.7
81,486.33930348258707,454.7
82,486.12139303482587,454.7
83,485.8865671641791,454.7
84,488.0641791044776,454.7
85,486.3407960199005,454.7
86,486.76616915422886,454.7
87,486.42537313432837,454.7
88,485.8990049751244,454.7
89,486.4338308457711,454.7
90,485.72039800995026,454.7
91,486.5950248756219,454.7
92,485.0547263681592,454.7
93,484.97512437810946,454.7
94,486.9497512437811,454.7
95,485.6761194029851,454.7
96,485.89253731343285,454.7
97,484.8278606965174,454.7
98,485.34378109452734,454.7
99,485.12388059701493,454.7
