Generation,mean,best
0,487.26069651741295,409.8
1,481.0512437810945,409.8
2,472.64228855721393,405.3
3,473.5313432835821,405.3
4,469.4741293532338,395.1
5,462.3457711442786,395.1
6,459.3542288557214,391.6
7,454.9064676616915,361.3
8,452.9592039800995,361.3
9,451.11990049751245,361.3
10,444.3661691542288,361.3
11,444.2164179104478,361.3
12,443.8059701492537,361.3
13,436.87810945273634,361.3
14,435.2054726368159,361.3
15,433.1726368159204,361.3
16,427.2860696517413,361.3
17,423.26069651741295,358.9
18,423.4761194029851,358.9
19,421.25771144278605,353.5
20,418.2781094527363,353.5
21,419.04278606965175,340.8
22,415.8805970149254,340.8
23,415.66567164179105,340.8
24,414.2213930348259,340.8
25,411.2238805970149,340.8
26,409.47711442786067,340.8
27,410.8218905472637,340.8
28,410.9890547263682,340.8
29,407.77960199004974,340.8
30,409.04278606965175,340.8
31,408.10199004975124,340.8
32,405.1955223880597,340.8
33,403.12039800995024,340.8
34,403.21492537313435,340.8
35,401.7323383084577,340.8
36,400.41293532338307,340.8
37,401.1407960199005,340.8
38,399.6592039800995,340.8
39,402.3756218905473,326.4
40,397.1726368159204,326.4
41,396.1905472636816,326.4
42,399.2746268656716,326.4
43,394.98855721393033,326.4
44,395.60199004975124,326.4
45,396.1646766169154,326.4
46,393.5726368159204,326.4
47,391.89353233830843,326.4
48,392.18955223880596,326.4
49,389.4273631840796,326.4
50,390.9303482587065,326.4
51,387.9467661691542,326.4
52,388.5164179104478,326.4
53,386.43880597014925,326.4
54,388.49203980099503,325.4
55,385.3502487562189,325.4
56,383.8333333333333,325.4
57,385.30497512437813,316.6
58,384.16019900497514,316.6
59,384.60895522388057,316.6
60,382.873631840796,316.6
61,382.74278606965174,312.9
62,383.3557213930348,312.9
63,382.4691542288557,312.9
64,384.9960199004975,312.9
65,381.77363184079604,312.9
66,382.2592039800995,312.9
67,383.43134328358207,312.9
68,381.9776119402985,312.9
69,380.94427860696516,312.9
70,381.28507462686565,312.9
71,378.1467661691542,312.9
72,380.84776119402983,312.9
73,378.9761194029851,312.9
74,380.0437810945274,312.9
75,379.66517412935326,312.9
76,379.47960199004973,312.9
77,380.8373134328358,312.9
78,378.24228855721395,312.9
79,380.2487562189055,312.9
80,377.77512437810947,312.9
81,375.66218905472635,312.9
82,377.3547263681592,312.9
83,376.36019900497513,312.9
84,377.17064676616917,312.9
85,376.30646766169156,312.9
