Generation,mean,best
0,509.60149253731345,451.8
1,503.944776119403,451.8
2,502.12985074626863,451.8
3,496.2437810945274,451.8
4,490.32935323383083,442.1
5,488.00696517412933,441.2
6,484.9218905472637,437.4
7,483.5860696517413,434.7
8,481.2273631840796,434.7
9,482.4985074626866,434.7
10,478.8716417910448,434.7
11,478.29950248756217,427.2
12,476.3004975124378,423.5
13,474.89651741293534,423.5
14,472.63830845771145,423.5
15,469.7805970149254,423.5
16,466.9890547263682,423.5
17,467.45323383084576,423.5
18,465.04676616915424,423.5
19,464.5716417910448,423.2
20,461.63781094527366,411.7
21,461.3238805970149,411.7
22,458.60646766169157,411.7
23,460.85771144278607,411.7
24,457.1358208955224,411.7
25,455.63283582089554,411.7
26,456.9228855721393,404.9
27,456.34527363184077,404.9
28,455.4547263681592,404.9
29,454.1134328358209,404.9
30,455.38855721393037,404.9
31,455.0044776119403,404.9
32,454.55970149253733,404.9
33,451.7771144278607,404.9
34,449.9268656716418,404.9
35,450.8572139303483,404.9
36,450.018407960199,404.9
37,448.66766169154226,404.9
38,447.2084577114428,404.9
39,447.9303482587065,403.8
40,446.5845771144279,399.6
41,448.14328358208957,399.6
42,444.62885572139305,399.6
43,443.0542288557214,399.6
44,443.8950248756219,399.6
45,443.9223880597015,399.6
46,442.31940298507465,393.7
47,443.01890547263685,393.7
48,442.0641791044776,393.7
49,441.0900497512438,393.7
50,441.5417910447761,393.7
51,439.8482587064677,393.7
52,441.3,392.1
53,440.07014925373136,392.1
54,440.1452736318408,392.1
55,440.118407960199,392.1
56,439.33781094527365,392.1
57,439.2268656716418,392.1
58,439.1049751243781,392.1
59,437.47164179104476,390.5
60,438.5134328358209,388.3
61,438.255223880597,382.8
62,438.1084577114428,382.8
63,437.0189054726368,382.8
64,436.7716417910448,382.8
65,436.9706467661692,382.8
66,437.20049751243783,382.8
67,434.58855721393036,382.8
68,435.44278606965173,382.8
69,433.5039800995025,382.8
70,437.247263681592,382.8
71,435.981592039801,382.8
72,435.26965174129356,382.8
73,434.6223880597015,382.8
74,434.6134328358209,382.8
75,434.02636815920397,382.8
76,435.84278606965177,382.8
77,435.49751243781094,382.8
78,434.23731343283583,382.8
79,432.24776119402986,382.8
80,433.8825870646766,382.8
81,430.76616915422886,382.8
82,433.5502487562189,382.8
83,432.0905472636816,382.8
84,433.3218905472637,382.8
85,432.3960199004975,382.8
86,432.56517412935324,382.8
87,431.2691542288557,382.8
88,430.4124378109453,382.8
89,430.7039800995025,382.8
90,430.17064676616917,382.8
91,431.33830845771143,382.8
92,429.6049751243781,382.8
93,430.62985074626863,382.8
94,429.3542288557214,382.8
95,430.76069651741295,382.8
96,429.6278606965174,382.8
97,429.6487562189055,382.8
98,431.67661691542287,382.8
99,430.9955223880597,382.8
random,"([[5], [0, 6, 40, 55, 79, 99, 115, 118, 144, 147, 163, 174, 194, 213, 221, 239, 240, 292, 307, 340, 348, 367, 370, 387, 395, 405, 451, 484, 506, 533, 537, 623, 635, 651, 654, 663, 682, 739], [10, 14, 16, 20, 24, 29, 31, 36, 46, 53, 66, 102, 108, 112, 116, 139, 140, 151, 152, 155, 161, 175, 177, 179, 185, 206, 210, 236, 237, 241, 251, 265, 272, 273, 274, 312, 342, 352, 353, 366, 388, 391, 392, 402, 403, 408, 413, 441, 448, 468, 470, 487, 488, 498, 504, 511, 528, 532, 545, 548, 553, 557, 560, 580, 582, 583, 588, 590, 593, 594, 597, 618, 620, 622, 631, 632, 646, 667, 676, 679, 685, 687, 688, 692, 696, 716, 719, 721, 737, 745, 748, 751, 757, 758, 760, 767], [4, 12, 50, 68, 77, 81, 94, 130, 136, 137, 141, 156, 189, 203, 222, 227, 267, 278, 279, 284, 296, 333, 337, 360, 373, 376, 379, 389, 393, 399, 400, 404, 437, 439, 480, 485, 492, 536, 538, 547, 558, 596, 601, 610, 612, 639, 653, 669, 702, 717, 731, 743, 754, 764], [15, 17, 35, 49, 56, 58, 89, 97, 129, 157, 162, 170, 184, 196, 197, 199, 229, 234, 246, 261, 266, 287, 290, 301, 328, 338, 341, 347, 401, 422, 425, 428, 433, 434, 443, 444, 445, 447, 459, 460, 463, 473, 482, 486, 539, 540, 573, 592, 595, 617, 630, 660, 681, 704, 711, 718, 724], [30, 73, 78, 95, 103, 190, 204, 211, 238, 283, 285, 286, 302, 327, 330, 343, 363, 377, 410, 424, 475, 508, 531, 541, 543, 546, 555, 556, 578, 589, 599, 602, 624, 627, 633, 643, 648, 677, 715, 752], [96, 98, 119, 192, 216, 250, 320, 406, 464, 519, 551, 566, 657, 741], [48, 65, 142, 169, 214, 243, 299, 358, 450, 586, 621, 637], [2, 117, 131, 150, 304, 331, 359, 421, 652], [114, 159, 224, 282, 317, 323, 409, 461, 628, 683, 756], [13, 42, 67, 88, 193, 217, 271, 314, 324, 354, 417, 438, 535, 575, 708, 710, 733, 750], [9, 37, 47, 76, 123, 181, 215, 233, 248, 305, 318, 325, 469, 527, 572, 662, 678, 749, 753], [25, 86, 110, 124, 133, 171, 182, 235, 258, 339, 420, 440, 446, 640, 655], [166, 207, 364, 381, 523], [33, 72, 145, 146, 260, 703, 735], [21, 92, 257, 423, 491, 534], [74, 128, 529, 579, 605, 626, 649, 686, 755, 765], [84, 105, 298, 442, 608, 614, 701, 705, 727], [38, 113, 252, 390, 430, 493, 600, 642, 671, 747, 759], [54, 64, 172, 456, 499, 512, 591, 694], [1, 294, 766], [309, 313, 584], [138, 636, 720], [453], []], 450, 2, 6)"
