Generation,mean,best
0,515.9878109452736,496.7
1,515.2338308457712,494.6
2,513.4805970149254,487.4
3,513.1636815920398,485.7
4,513.5109452736318,485.7
5,510.92437810945273,485.7
6,510.7820895522388,485.3
7,510.37462686567164,483.8
8,510.79751243781095,483.8
9,509.47562189054725,483.8
10,508.3223880597015,479.6
11,505.64228855721393,479.6
12,504.95671641791046,479.6
13,504.79004975124377,479.6
14,503.6681592039801,479.6
15,503.1393034825871,475.9
16,502.90248756218904,475.9
17,501.75174129353235,475.9
18,501.92985074626864,475.9
19,500.844776119403,475.9
20,500.88955223880595,473.3
21,499.2164179104478,473.3
22,498.2960199004975,473.3
23,497.44278606965173,472.9
24,498.3810945273632,472.9
25,498.60547263681593,472.5
26,496.32686567164177,472.5
27,496.72039800995026,472.5
28,495.8636815920398,472.5
29,494.5676616915423,470.5
30,494.392039800995,470.5
31,495.59402985074627,470.5
32,493.7273631840796,467.1
33,493.52039800995027,466.7
34,492.5661691542289,461.8
35,492.32537313432834,461.8
36,492.34527363184077,461.8
37,491.781592039801,461.8
38,491.5199004975124,461.8
39,491.6945273631841,461.8
40,490.88557213930346,461.8
41,490.0845771144279,459.2
42,489.5636815920398,454.5
43,488.4323383084577,454.5
44,489.5034825870647,454.5
45,487.88557213930346,454.5
46,487.85970149253734,454.5
47,487.48457711442785,454.5
48,486.44278606965173,454.5
49,486.0995024875622,454.5
50,485.3970149253731,454.5
51,485.44825870646764,454.5
52,485.60746268656715,454.5
53,485.0039800995025,454.5
54,484.192039800995,454.5
55,483.4278606965174,454.5
56,482.8860696517413,452.7
57,481.9363184079602,452.7
58,483.0965174129353,452.7
59,483.0363184079602,452.7
60,482.7781094527363,452.7
61,482.11094527363184,452.7
62,481.9124378109453,452.7
63,481.82487562189056,452.7
64,480.61990049751245,452.4
65,479.8606965174129,451.8
66,481.6278606965174,451.8
67,480.51940298507463,451.8
68,480.1303482587065,451.8
69,479.8074626865672,451.8
70,479.155223880597,451.8
71,479.4577114427861,451.8
72,479.2402985074627,451.8
73,479.6860696517413,451.8
74,478.7656716417911,451.8
75,478.5965174129353,451.8
76,477.1761194029851,451.8
77,476.7587064676617,451.8
78,476.04328358208954,451.8
79,475.7179104477612,451.8
80,475.12039800995024,449.5
81,475.7378109452736,449.5
82,475.9547263681592,449.4
83,476.1900497512438,449.4
84,475.42935323383085,447.0
85,474.50248756218906,447.0
86,474.6223880597015,447.0
87,475.24825870646765,447.0
88,474.1587064676617,447.0
89,474.2412935323383,447.0
90,473.11293532338306,447.0
91,474.6810945273632,447.0
92,474.8865671641791,447.0
93,474.68805970149253,447.0
94,474.27014925373135,447.0
95,476.00248756218906,447.0
96,473.63084577114427,447.0
97,474.1865671641791,447.0
98,474.09253731343284,447.0
99,474.0845771144279,447.0
