Generation,mean,best
0,507.6099502487562,466.4
1,503.6223880597015,453.8
2,499.90398009950246,453.8
3,494.5626865671642,449.1
4,493.72039800995026,432.9
5,489.1169154228856,426.8
6,486.18059701492535,426.8
7,481.4034825870647,426.8
8,475.1303482587065,425.6
9,474.3228855721393,425.6
10,472.9124378109453,425.3
11,471.60199004975124,419.8
12,469.5308457711443,419.8
13,469.07910447761196,419.8
14,466.18407960199005,417.0
15,464.22437810945274,417.0
16,464.2621890547264,417.0
17,462.5417910447761,412.2
18,457.5492537313433,412.2
19,456.8089552238806,412.2
20,458.7049751243781,412.2
21,456.33830845771143,412.2
22,454.14776119402984,402.6
23,452.5542288557214,402.6
24,451.86169154228855,402.6
25,452.4407960199005,402.6
26,448.68905472636817,402.6
27,448.0621890547264,400.1
28,448.4492537313433,400.1
29,444.58009950248754,400.1
30,444.247263681592,400.1
31,444.6338308457712,400.1
32,443.08308457711445,387.5
33,442.75671641791047,387.5
34,442.36119402985076,387.5
35,442.4378109452736,387.5
36,440.96119402985073,387.5
37,438.68955223880596,387.5
38,440.8975124378109,387.5
39,438.74328358208953,387.5
40,436.9636815920398,387.5
41,439.27213930348256,387.5
42,436.60696517412936,387.5
43,436.93134328358207,387.5
44,436.9651741293532,387.5
45,437.50199004975127,387.5
46,434.4124378109453,387.5
47,433.40398009950246,387.5
48,436.4233830845771,387.5
49,434.86915422885573,387.5
50,434.0965174129353,387.5
51,432.6860696517413,387.5
52,433.4646766169154,387.5
53,434.5139303482587,387.5
54,434.63980099502487,387.5
55,431.1283582089552,387.5
56,432.3661691542289,387.5
57,430.763184079602,387.5
58,432.0054726368159,387.5
59,431.60746268656715,387.5
60,432.463184079602,384.4
61,430.94278606965173,384.4
62,433.3676616915423,384.4
63,432.6955223880597,384.4
64,432.07462686567163,384.4
65,431.0587064676617,384.4
66,430.79203980099504,384.4
67,430.289552238806,384.4
68,428.90796019900495,384.4
69,431.9179104477612,384.4
70,430.54129353233833,384.4
71,430.0004975124378,381.7
72,431.71492537313435,381.7
73,428.95522388059703,381.7
74,430.5587064676617,381.7
75,429.6174129353234,381.7
76,428.0402985074627,381.7
77,426.3059701492537,381.7
78,429.2960199004975,381.7
79,428.29950248756217,381.7
80,426.63432835820896,381.7
81,426.1174129353234,381.7
82,428.5865671641791,381.7
83,425.6830845771144,381.7
84,427.26119402985074,381.7
85,428.7348258706468,381.7
86,427.3771144278607,381.7
87,427.1119402985075,381.7
88,427.66965174129353,381.7
89,425.21691542288556,381.7
90,425.8572139303483,381.7
91,425.8681592039801,381.7
92,426.39104477611943,381.7
93,424.3960199004975,381.7
94,426.48805970149255,381.7
95,423.8592039800995,381.7
96,423.71492537313435,381.7
97,424.07562189054727,381.7
98,424.9407960199005,381.7
99,424.28109452736317,381.7
random,"([[5], [0, 6, 40, 53, 59, 101, 118, 147, 155, 163, 174, 194, 210, 213, 272, 292, 307, 340, 348, 367, 370, 387, 405, 448, 506, 533, 537, 623, 635, 651, 682, 700, 739], [10, 14, 16, 22, 24, 47, 52, 67, 90, 99, 108, 112, 115, 140, 144, 149, 151, 160, 179, 185, 190, 216, 222, 236, 241, 251, 255, 258, 265, 273, 298, 312, 315, 342, 353, 366, 388, 391, 413, 418, 446, 451, 468, 470, 493, 528, 531, 532, 545, 557, 560, 574, 582, 583, 593, 594, 595, 620, 632, 642, 646, 654, 685, 687, 692, 696, 716, 719, 721, 737], [35, 38, 50, 56, 63, 64, 68, 75, 81, 93, 98, 103, 105, 106, 114, 116, 117, 120, 124, 126, 129, 130, 137, 141, 143, 159, 167, 171, 173, 177, 180, 192, 198, 211, 218, 221, 223, 224, 225, 227, 232, 234, 239, 244, 246, 256, 260, 268, 274, 275, 278, 280, 285, 291, 294, 296, 299, 305, 318, 330, 333, 337, 360, 373, 382, 394, 396, 397, 399, 400, 401, 402, 428, 438, 439, 444, 455, 457, 459, 465, 471, 472, 480, 485, 486, 494, 501, 503, 505, 518, 523, 524, 525, 529, 536, 540, 542, 547, 548, 553, 558, 561, 563, 569, 570, 596, 599, 600, 601, 618, 619, 622, 626, 629, 633, 636, 649, 650, 657, 660, 667, 668, 669, 671, 679, 686, 688, 702, 704, 705, 709, 711, 712, 713, 717, 718, 724, 725, 731, 741, 745, 748, 751, 752], [2, 3, 4, 8, 9, 12, 19, 21, 26, 49, 54, 73, 79, 82, 83, 89, 104, 136, 154, 158, 162, 172, 184, 195, 200, 201, 203, 230, 245, 247, 254, 257, 261, 276, 279, 295, 300, 303, 327, 341, 343, 347, 350, 354, 364, 380, 383, 385, 404, 406, 407, 408, 411, 422, 423, 424, 430, 432, 442, 450, 452, 456, 461, 478, 481, 487, 511, 512, 519, 522, 538, 550, 552, 566, 573, 589, 590, 603, 607, 624, 638, 639, 643, 652, 664, 670, 672, 675, 677, 689, 694, 710], [7, 29, 33, 36, 41, 62, 94, 123, 156, 157, 161, 196, 197, 228, 233, 250, 264, 266, 269, 282, 288, 302, 316, 355, 357, 359, 363, 393, 415, 417, 460, 475, 499, 500, 507, 527, 613, 621, 630, 637, 644, 666, 673, 676, 680, 681, 684, 701, 722, 754], [206, 212, 215, 217, 231, 253, 263, 352, 358, 390, 436, 463, 495, 498, 517, 521, 530, 568, 585, 760], [20, 66, 77, 290, 334, 356, 377, 395, 426, 515, 554, 591, 656, 693, 742, 761], [102, 109, 474, 617, 648, 663, 697], [199, 262, 425], [23, 58, 431, 555], [707], []], 441, 3, 6)"
