Generation,mean,best
0,507.58781094527365,466.1
1,504.9582089552239,461.2
2,501.4855721393035,461.2
3,499.48805970149255,452.5
4,495.4925373134328,439.5
5,490.7820895522388,431.7
6,488.5004975124378,431.7
7,483.4154228855721,431.7
8,482.5437810945274,431.7
9,479.35671641791043,427.2
10,475.90746268656716,427.2
11,477.95124378109455,427.2
12,474.5965174129353,427.2
13,473.5457711442786,405.7
14,469.70995024875623,405.7
15,465.8960199004975,405.7
16,463.57462686567163,405.6
17,461.94427860696516,405.6
18,461.40398009950246,405.6
19,460.6855721393035,405.6
20,458.38955223880595,405.6
21,458.23930348258705,403.8
22,456.77412935323383,403.8
23,456.84875621890546,403.8
24,455.2179104477612,403.8
25,455.01940298507463,403.8
26,453.23034825870644,395.7
27,454.02288557213933,395.7
28,452.355223880597,395.7
29,451.22089552238805,395.7
30,448.1442786069652,395.7
31,448.3482587064677,393.0
32,449.29751243781095,393.0
33,448.4686567164179,393.0
34,448.3716417910448,393.0
35,447.6457711442786,393.0
36,444.9691542288557,393.0
37,441.7542288557214,393.0
38,444.07114427860694,393.0
39,443.9213930348259,393.0
40,444.1044776119403,389.3
41,443.6323383084577,389.3
42,442.46119402985073,389.3
43,443.173631840796,389.3
44,442.3462686567164,389.3
45,439.51194029850745,389.3
46,440.4134328358209,389.3
47,441.99154228855724,389.3
48,441.48805970149255,389.3
49,440.90199004975125,389.3
50,440.4378109452736,389.3
51,440.37810945273634,389.3
52,437.5721393034826,389.3
53,439.40597014925373,389.3
54,437.56666666666666,389.3
55,438.3626865671642,389.3
56,440.29353233830847,389.3
57,438.4950248756219,389.3
58,440.6467661691542,389.3
59,438.44228855721394,389.3
60,439.2855721393035,389.3
61,436.9671641791045,389.3
62,435.89253731343285,379.2
63,436.6323383084577,379.2
64,437.2855721393035,379.2
65,435.27512437810947,379.2
66,434.78805970149256,379.2
67,436.82935323383083,379.2
68,435.24626865671644,379.2
69,434.5268656716418,379.2
70,435.29253731343283,379.2
71,435.0910447761194,379.2
72,435.37661691542286,379.2
73,434.2855721393035,379.2
74,434.8179104477612,379.2
75,433.5044776119403,379.2
76,433.05970149253733,379.2
77,433.67313432835823,379.2
78,433.0592039800995,379.2
79,432.8273631840796,379.2
80,431.77562189054726,379.2
81,433.44029850746267,379.2
82,430.83980099502486,379.2
83,431.54129353233833,379.2
84,432.62189054726366,379.2
85,431.60895522388057,379.2
86,431.2039800995025,379.2
87,430.4741293532338,379.2
88,429.15273631840796,379.2
89,431.26119402985074,379.2
90,429.5781094527363,379.2
91,428.42039800995025,379.2
92,430.66965174129353,379.2
93,429.19502487562187,379.2
94,430.747263681592,379.2
95,429.2592039800995,379.2
96,431.62885572139305,379.2
97,429.355223880597,379.2
98,429.607960199005,379.2
99,429.0477611940299,379.2
random,"([[5], [6, 40, 55, 59, 79, 101, 144, 147, 163, 174, 188, 210, 213, 292, 340, 348, 367, 387, 395, 405, 448, 451, 466, 484, 488, 504, 506, 533, 567, 623, 635, 651, 663, 719, 739, 759], [10, 14, 16, 17, 20, 29, 31, 36, 53, 66, 68, 80, 90, 115, 118, 124, 139, 140, 149, 150, 151, 152, 155, 160, 175, 176, 190, 221, 222, 225, 237, 239, 240, 241, 251, 258, 272, 273, 274, 281, 298, 299, 312, 315, 342, 344, 352, 353, 365, 366, 370, 375, 388, 392, 413, 418, 441, 468, 470, 493, 494, 528, 532, 534, 537, 545, 557, 574, 593, 594, 595, 596, 605, 620, 632, 646, 654, 667, 676, 685, 687, 688, 692, 716, 721, 742, 748, 751, 757, 767], [22, 24, 35, 50, 74, 75, 81, 96, 114, 117, 136, 137, 141, 156, 198, 211, 216, 224, 246, 249, 254, 265, 267, 295, 296, 330, 350, 364, 379, 382, 396, 399, 401, 403, 429, 432, 439, 443, 472, 478, 480, 489, 491, 511, 514, 518, 522, 525, 561, 563, 569, 580, 599, 606, 607, 610, 612, 639, 649, 686, 696, 699, 700, 704, 705, 715, 731, 736, 758], [12, 56, 62, 64, 83, 91, 100, 162, 195, 203, 206, 215, 230, 268, 278, 333, 347, 361, 376, 411, 416, 422, 423, 428, 456, 459, 463, 487, 505, 529, 566, 571, 589, 618, 624, 638, 661, 664, 670, 683, 734, 745, 752], [1, 86, 197, 199, 218, 223, 253, 264, 301, 326, 328, 355, 430, 433, 434, 452, 475, 497, 508, 539, 544, 553, 562, 601, 619, 630, 633, 652, 666, 673, 689, 723], [23, 94, 207, 227, 245, 248, 336, 341, 390, 447, 554, 701, 754], [4, 33, 45, 69, 113, 146, 167, 177, 184, 247, 262, 286, 357, 417, 420, 483, 559, 591, 677, 679, 684, 706, 707, 720, 735], [8, 99, 131, 157, 191, 192, 208, 219, 319, 335, 453, 520, 551, 565, 584, 648], [48, 65, 111, 165, 178, 263, 290, 316, 369, 425, 552, 578, 636, 637, 763], [43, 129, 148, 217, 238, 294, 304, 343, 363, 377, 421, 431, 436, 555, 585, 588, 732, 744], [58, 116, 159, 172, 183, 282, 309, 323, 362, 406, 409, 449, 498, 530, 538, 576, 615, 617, 640, 658, 691, 697], [2, 13, 38, 42, 67, 88, 122, 193, 205, 314, 371, 373, 383, 426, 446, 575, 662, 674, 690, 710, 733], [37, 110, 120, 121, 233, 234, 260, 305, 317, 354, 461, 515, 523, 678, 708, 749, 753], [123, 145, 153, 235, 318, 324, 339, 359, 521, 526, 756], [25, 187, 220, 358, 469, 535, 572], [250, 271], [181, 760], [334, 656], []], 442, 2, 6)"
