Generation,mean,best
0,509.74278606965174,472.3
1,505.2199004975124,461.3
2,500.84378109452734,457.7
3,496.247263681592,446.5
4,493.2781094527363,446.5
5,490.2800995024876,435.1
6,486.8129353233831,435.1
7,483.69154228855723,435.1
8,482.38557213930346,427.8
9,478.59253731343284,427.8
10,477.51194029850745,420.1
11,474.65721393034823,420.1
12,473.5990049751244,420.1
13,470.7199004975124,420.1
14,470.6,411.5
15,469.0781094527363,411.5
16,463.2014925373134,411.5
17,463.9646766169154,409.2
18,459.1855721393035,409.2
19,460.428855721393,409.2
20,456.5049751243781,409.2
21,454.5696517412935,407.4
22,452.11641791044775,407.4
23,453.72039800995026,406.2
24,451.13084577114427,406.2
25,451.03781094527363,404.6
26,450.0442786069652,404.6
27,448.6995024875622,404.6
28,448.2199004975124,394.7
29,448.7781094527363,394.7
30,445.307960199005,394.7
31,443.43930348258704,394.7
32,444.1507462686567,394.7
33,445.9134328358209,394.7
34,441.62985074626863,394.7
35,442.8442786069652,394.7
36,440.6174129353234,388.4
37,439.59402985074627,388.4
38,439.70298507462684,388.4
39,437.20746268656717,388.4
40,436.13830845771145,387.3
41,438.5606965174129,387.3
42,436.5880597014925,387.3
43,436.92587064676616,387.3
44,438.00646766169154,387.3
45,434.84378109452734,387.3
46,435.3402985074627,387.3
47,433.5492537313433,387.3
48,434.27412935323383,387.3
49,430.9985074626866,387.3
50,431.06517412935324,387.3
51,431.49751243781094,387.3
52,431.34726368159204,387.3
53,429.7313432835821,387.3
54,429.6870646766169,382.1
55,431.9577114427861,382.1
56,428.673631840796,382.1
57,429.04328358208954,382.1
58,430.65671641791045,382.1
59,427.7378109452736,382.1
60,429.0273631840796,382.1
61,427.6009950248756,382.1
62,428.70049751243783,382.1
63,426.94378109452737,382.1
64,425.047263681592,382.1
65,426.6024875621891,382.1
66,427.45124378109455,382.1
67,425.50696517412933,382.1
68,427.3726368159204,382.1
69,425.4766169154229,382.1
70,427.13084577114427,382.1
71,426.05621890547263,382.1
72,425.2283582089552,379.6
73,425.234328358209,379.6
74,424.19850746268656,379.6
75,423.50845771144276,379.2
76,422.00796019900497,379.2
77,424.42935323383085,379.2
78,423.87860696517413,379.2
79,423.5308457711443,374.9
80,422.41641791044776,374.9
81,423.07462686567163,374.9
82,422.4308457711443,364.3
83,421.9865671641791,364.3
84,422.5507462686567,364.3
85,421.70049751243783,364.3
86,421.8542288557214,364.3
87,420.426368159204,364.3
88,421.9318407960199,364.3
89,423.1049751243781,364.3
90,420.8223880597015,364.3
91,421.77512437810947,364.3
92,420.0502487562189,364.3
93,420.9194029850746,364.3
94,421.46019900497515,364.3
95,419.3452736318408,364.3
96,419.5457711442786,364.3
97,419.27363184079604,364.3
98,420.08407960199,364.3
99,420.89651741293534,364.3
