Generation,mean,best
0,497.1537313432836,334.1
1,489.47910447761194,334.1
2,482.02039800995027,334.1
3,472.54676616915424,334.1
4,466.20199004975126,334.1
5,456.21144278606965,312.3
6,450.85621890547264,312.3
7,448.5218905472637,312.3
8,445.33432835820895,312.3
9,435.7910447761194,312.3
10,429.44825870646764,312.3
11,427.26119402985074,312.3
12,419.10746268656715,301.4
13,414.5417910447761,301.4
14,406.22985074626865,301.4
15,405.65323383084575,301.4
16,405.58706467661693,282.1
17,399.3820895522388,282.1
18,395.68358208955226,282.1
19,393.23333333333335,282.1
20,395.44029850746267,282.1
21,390.06119402985075,282.1
22,385.1796019900498,282.1
23,386.3517412935323,282.1
24,382.4681592039801,282.1
25,379.0019900497512,282.1
26,378.9174129353234,282.1
27,375.2910447761194,282.1
28,371.04278606965175,281.8
29,372.4781094527363,281.8
30,370.0786069651741,281.8
31,372.397512437811,281.8
32,368.05970149253733,277.7
33,370.18805970149253,269.0
34,366.3328358208955,269.0
35,361.071144278607,269.0
36,361.71492537313435,269.0
37,360.1373134328358,269.0
38,355.0452736318408,269.0
39,357.15472636815923,269.0
40,358.73830845771147,269.0
41,355.68905472636817,269.0
42,354.2089552238806,269.0
43,348.6338308457711,264.3
44,349.17512437810944,264.3
45,347.3547263681592,264.3
46,346.8333333333333,264.3
47,348.9452736318408,264.3
48,346.0323383084577,264.3
49,349.76616915422886,264.3
50,345.0492537313433,264.3
51,343.27412935323383,264.3
52,342.9084577114428,264.3
53,340.5164179104478,264.3
54,342.8970149253731,264.3
55,339.0910447761194,264.3
56,342.00099502487564,264.3
57,337.44378109452737,262.8
58,339.9726368159204,262.8
59,338.1825870646766,262.8
60,337.08905472636815,262.8
61,333.36119402985076,262.8
62,332.5278606965174,262.8
63,334.6641791044776,262.8
64,335.1547263681592,262.8
65,337.7960199004975,262.8
66,334.58358208955224,262.8
67,331.7681592039801,262.8
68,331.86218905472634,262.8
69,330.26616915422886,262.8
70,329.40696517412937,262.8
71,331.4407960199005,262.8
72,333.1507462686567,262.8
73,333.60746268656715,262.8
74,327.9616915422886,262.8
75,331.21094527363186,262.8
76,331.6393034825871,262.8
77,330.1850746268657,262.8
78,331.0034825870647,262.8
79,329.5293532338308,262.8
80,331.6666666666667,262.8
81,326.8114427860697,262.8
82,332.9671641791045,254.2
83,328.6,253.8
84,327.1179104477612,253.8
85,331.1278606965174,253.8
86,328.4318407960199,253.8
87,330.43830845771146,253.8
88,327.7507462686567,253.8
89,328.3676616915423,253.8
90,329.57910447761196,253.8
91,329.3661691542288,253.8
92,326.9134328358209,253.8
93,329.27412935323383,253.8
94,331.37014925373137,253.8
95,328.26666666666665,253.8
96,328.9318407960199,253.8
97,330.963184079602,253.8
98,330.9910447761194,253.8
99,327.30696517412935,253.8
