Generation,mean,best
0,516.7932835820895,497.3
1,516.1353233830846,493.0
2,514.9472636815921,493.0
3,513.8626865671641,491.6
4,513.1915422885572,491.6
5,512.0621890547263,490.5
6,511.99004975124376,490.5
7,510.7089552238806,485.2
8,510.5169154228856,484.8
9,508.6910447761194,484.8
10,508.85572139303486,484.8
11,507.8139303482587,484.8
12,505.70597014925374,477.3
13,504.7955223880597,476.4
14,503.963184079602,476.4
15,502.98805970149255,476.4
16,501.9820895522388,476.4
17,501.918407960199,476.4
18,502.8099502487562,474.6
19,502.0661691542289,474.6
20,501.51940298507463,474.6
21,500.5407960199005,473.6
22,499.07114427860694,472.8
23,497.963184079602,472.8
24,497.6194029850746,472.8
25,496.7124378109453,472.8
26,496.3791044776119,472.8
27,495.8407960199005,468.0
28,494.23830845771147,468.0
29,493.45522388059703,468.0
30,493.42935323383085,468.0
31,492.0502487562189,467.0
32,492.29203980099504,465.1
33,491.73383084577114,464.2
34,490.1029850746269,464.2
35,490.9810945273632,464.2
36,489.218407960199,464.2
37,488.63830845771145,464.2
38,489.0497512437811,452.6
39,487.5995024875622,452.6
40,486.426368159204,452.6
41,486.10348258706466,452.6
42,486.61044776119405,452.6
43,484.4338308457711,452.6
44,484.0179104477612,452.6
45,485.11044776119405,452.6
46,484.5054726368159,452.6
47,483.45522388059703,452.6
48,483.29253731343283,452.6
49,482.26268656716417,451.8
50,481.92885572139306,451.8
51,482.09800995024875,451.8
52,482.5641791044776,451.8
53,480.03731343283584,451.8
54,480.3766169154229,451.8
55,480.3169154228856,451.8
56,478.4004975124378,451.8
57,479.32686567164177,451.8
58,478.11990049751245,451.8
59,477.9592039800995,451.8
60,478.5139303482587,451.8
61,477.43532338308455,451.8
62,477.12338308457714,451.8
63,477.02835820895524,451.8
64,475.40796019900495,450.1
65,474.66616915422884,444.9
66,474.9248756218905,444.9
67,474.36567164179104,444.9
68,474.42388059701494,444.9
69,474.40547263681594,444.9
70,472.289552238806,444.9
71,472.8830845771144,440.4
72,471.6721393034826,440.4
73,471.9457711442786,440.4
74,470.4731343283582,440.4
75,471.06716417910445,440.4
76,470.4761194029851,440.4
77,469.91592039801,440.4
78,470.4741293532338,440.4
79,470.7268656716418,440.4
80,471.2497512437811,440.4
81,469.05621890547263,440.4
82,468.6671641791045,440.4
83,468.09800995024875,438.8
84,468.4417910447761,438.8
