Generation,mean,best
0,487.2218905472637,468.1
1,485.1059701492537,461.7
2,484.28855721393035,456.9
3,484.6059701492537,456.9
4,484.4562189054726,456.9
5,483.17860696517414,456.9
6,482.13880597014924,455.8
7,480.8059701492537,451.6
8,480.45522388059703,451.6
9,481.15223880597017,451.6
10,479.99154228855724,451.6
11,478.16069651741293,446.3
12,477.23034825870644,438.5
13,478.26666666666665,438.5
14,477.33084577114425,438.5
15,476.7069651741293,438.5
16,475.8482587064677,438.5
17,474.9373134328358,438.5
18,475.36915422885573,438.5
19,474.5383084577114,438.5
20,472.9691542288557,438.5
21,473.7457711442786,438.5
22,471.45522388059703,438.5
23,470.83432835820895,438.5
24,471.0144278606965,438.5
25,470.7308457711443,435.9
26,469.08507462686566,435.9
27,469.9,435.9
28,468.1044776119403,435.9
29,467.5592039800995,435.9
30,467.21144278606965,435.9
31,467.42537313432837,435.9
32,465.9233830845771,435.9
33,466.5348258706468,435.9
34,466.66069651741293,435.9
35,464.9452736318408,435.9
36,464.1129353233831,430.4
37,464.0582089552239,430.4
38,463.2124378109453,430.4
39,463.7547263681592,430.4
40,463.50199004975127,430.4
41,463.6353233830846,430.4
42,463.7273631840796,430.4
43,463.0636815920398,430.4
44,463.94029850746267,430.4
45,462.37462686567164,430.4
46,462.9676616915423,430.4
47,461.5,430.4
48,461.9213930348259,430.4
49,460.4681592039801,430.4
50,461.9776119402985,430.4
51,459.7542288557214,430.4
52,460.61990049751245,430.4
53,458.98059701492537,430.4
54,459.8054726368159,430.4
55,459.5582089552239,430.4
56,461.0875621890547,430.4
57,459.3442786069652,430.4
58,459.50099502487564,430.4
59,458.87014925373137,430.4
60,459.5144278606965,430.4
61,458.5621890547264,430.4
62,456.46268656716416,430.4
63,457.8915422885572,430.4
64,457.49303482587067,430.4
65,456.9358208955224,430.4
66,456.8995024875622,430.4
67,456.7726368159204,430.4
68,456.9268656716418,430.4
69,456.17313432835823,430.4
70,456.7268656716418,430.4
71,455.5845771144279,430.4
72,456.2129353233831,430.4
73,456.0318407960199,430.4
74,454.2542288557214,430.4
75,454.55721393034827,424.7
76,454.85771144278607,424.7
77,453.4995024875622,424.7
78,455.35621890547264,416.3
79,454.5442786069652,416.3
80,454.4218905472637,416.3
81,454.77064676616914,416.3
82,455.84179104477613,416.3
83,453.463184079602,416.3
84,453.26616915422886,416.3
85,455.4557213930348,416.3
86,455.1338308457711,416.3
87,454.289552238806,416.3
88,454.32338308457713,416.3
89,454.33383084577116,416.3
90,454.2233830845771,416.3
91,454.88009950248755,416.3
92,455.08855721393036,416.3
93,455.2348258706468,416.3
94,455.6278606965174,416.3
95,455.52537313432833,416.3
96,455.173631840796,416.3
97,454.64328358208957,416.3
98,454.30646766169156,416.3
99,454.555223880597,416.3
