Generation,mean,best
0,492.98830845771147,438.8
1,487.4318407960199,419.1
2,484.5547263681592,411.3
3,476.05174129353236,411.3
4,471.8099502487562,411.3
5,469.5402985074627,411.3
6,464.7497512437811,397.7
7,461.0134328358209,397.7
8,458.75223880597014,397.7
9,453.8716417910448,397.7
10,451.91293532338307,397.7
11,452.9194029850746,397.7
12,452.39253731343285,397.7
13,448.27512437810947,397.7
14,446.5109452736318,397.7
15,447.57412935323384,378.7
16,440.19502487562187,378.7
17,438.6243781094527,378.7
18,440.2054726368159,378.7
19,437.9338308457711,378.7
20,431.93482587064676,378.7
21,434.9179104477612,371.2
22,434.089552238806,371.2
23,433.62885572139305,371.2
24,430.51592039800994,371.2
25,429.1427860696517,371.1
26,429.4507462686567,371.1
27,429.6636815920398,371.1
28,426.43830845771146,371.1
29,428.42388059701494,371.1
30,428.42437810945273,371.1
31,424.83830845771143,371.1
32,424.57611940298506,371.1
33,424.7487562189055,371.1
34,422.3756218905473,371.1
35,422.6243781094527,371.1
36,421.31243781094526,371.1
37,421.0547263681592,371.1
38,422.2467661691542,371.1
39,419.1154228855721,371.1
40,418.7094527363184,371.1
41,416.3363184079602,371.1
42,419.49004975124376,371.1
43,418.6363184079602,371.1
44,417.90597014925373,371.1
45,416.1995024875622,371.1
46,418.55621890547263,371.1
47,415.53930348258706,371.1
48,416.1442786069652,371.1
49,416.52039800995027,371.1
50,415.00298507462685,359.9
51,415.3462686567164,359.9
52,414.4144278606965,359.9
53,413.9084577114428,359.9
54,413.5278606965174,359.9
55,411.6646766169154,359.9
56,410.5348258706468,359.9
57,409.3139303482587,359.9
58,409.9950248756219,359.9
59,410.21890547263683,359.9
60,410.3492537313433,359.9
61,407.9407960199005,359.9
62,407.9084577114428,359.9
63,408.934328358209,359.9
64,408.77960199004974,359.9
65,407.6094527363184,359.9
66,408.90199004975125,359.9
67,406.37014925373137,359.9
68,408.18208955223884,359.9
69,409.22388059701495,359.9
70,406.4507462686567,359.9
71,407.952736318408,359.9
72,407.4955223880597,359.9
73,405.62338308457714,359.9
74,406.38905472636816,359.9
75,407.3189054726368,359.9
76,408.23731343283583,359.9
77,406.3666666666667,359.9
78,406.37064676616916,359.9
79,404.37611940298507,359.9
80,407.4855721393035,359.9
81,405.55771144278606,359.9
82,405.2716417910448,359.9
83,406.2771144278607,353.9
84,404.42388059701494,353.9
85,405.518407960199,353.9
86,401.98059701492537,353.9
87,404.1283582089552,353.9
88,404.53034825870645,353.9
89,404.72437810945274,353.9
90,403.4945273631841,353.9
91,403.42537313432837,353.9
92,403.89452736318407,353.9
93,402.35074626865674,353.9
94,401.69502487562187,353.9
95,402.8726368159204,353.9
96,403.236815920398,353.9
97,403.0477611940299,353.9
98,403.9218905472637,353.9
99,405.47960199004973,353.9
