Generation,mean,best
0,494.92661691542287,442.1
1,490.807960199005,430.9
2,484.33781094527365,426.3
3,479.47164179104476,424.9
4,475.03582089552236,424.9
5,474.98457711442785,421.8
6,472.85074626865674,421.8
7,471.373631840796,396.4
8,469.07910447761196,396.4
9,467.8537313432836,396.4
10,463.7487562189055,396.4
11,463.32537313432834,396.4
12,463.0034825870647,396.4
13,457.2671641791045,396.4
14,454.72587064676617,396.4
15,453.4960199004975,396.4
16,448.15124378109454,396.4
17,444.64726368159205,390.8
18,441.90597014925373,390.8
19,442.5875621890547,390.8
20,441.93830845771146,390.8
21,443.48855721393033,390.8
22,440.56119402985075,390.8
23,441.8681592039801,390.8
24,440.73731343283583,390.8
25,437.77363184079604,390.8
26,438.91691542288555,386.1
27,436.77213930348256,386.1
28,436.7497512437811,381.6
29,435.81940298507465,381.6
30,433.85273631840795,381.6
31,434.77064676616914,381.6
32,435.8716417910448,379.2
33,433.4706467661691,379.2
34,431.08706467661693,375.1
35,430.65820895522387,375.1
36,430.45522388059703,375.1
37,431.41592039801,370.0
38,431.30149253731344,370.0
39,428.81592039800995,370.0
40,428.6333333333333,370.0
41,427.7,370.0
42,429.8482587064677,370.0
43,429.363184079602,370.0
44,427.22636815920396,370.0
45,430.27014925373135,370.0
46,427.82537313432834,370.0
47,426.75572139303483,370.0
48,426.9557213930348,370.0
49,426.9985074626866,370.0
50,425.7069651741293,360.4
51,425.4358208955224,360.4
52,425.1507462686567,360.4
53,424.0845771144279,360.4
54,424.2621890547264,360.4
55,421.92537313432837,360.4
56,422.59751243781096,360.4
57,423.96965174129355,360.4
58,422.07562189054727,360.4
59,422.6004975124378,360.4
60,422.11243781094527,360.4
61,423.15721393034823,360.4
62,421.9492537313433,360.4
63,421.107960199005,360.4
64,418.3223880597015,360.4
65,420.2144278606965,360.4
66,421.66965174129353,360.4
67,422.77562189054726,360.4
68,420.09850746268654,360.4
69,418.2194029850746,360.4
70,418.84527363184077,360.4
71,421.9462686567164,360.4
72,419.68208955223884,360.4
73,420.83781094527365,360.4
74,419.5417910447761,360.4
75,420.373631840796,360.4
76,421.12985074626863,360.4
77,419.48805970149255,360.4
78,418.8905472636816,360.4
79,419.6283582089552,360.4
80,419.14228855721393,360.4
81,418.6955223880597,360.4
82,420.7417910447761,360.4
83,418.9154228855721,360.4
84,418.6592039800995,360.4
85,418.57064676616915,360.4
86,419.08358208955224,360.4
87,418.1323383084577,360.4
88,419.3243781094527,360.4
89,419.3223880597015,360.4
90,419.4228855721393,360.4
91,418.8870646766169,360.4
92,419.6208955223881,360.4
93,419.48955223880597,360.4
94,418.5935323383085,360.4
95,416.3004975124378,360.4
96,418.2313432835821,360.4
97,418.4562189054726,360.4
98,417.5825870646766,360.4
99,418.0233830845771,360.4
random,"([[5], [6, 55, 79, 101, 115, 118, 163, 174, 188, 194, 210, 213, 221, 239, 272, 292, 340, 365, 367, 370, 405, 441, 448, 504, 506, 537, 623, 635, 651, 739, 759], [10, 16, 27, 40, 53, 56, 59, 67, 80, 116, 124, 144, 151, 152, 155, 160, 175, 177, 179, 185, 216, 222, 225, 237, 241, 251, 258, 265, 273, 274, 312, 315, 342, 348, 353, 366, 375, 388, 391, 392, 402, 403, 408, 418, 468, 484, 498, 528, 531, 532, 545, 548, 557, 580, 582, 590, 593, 594, 595, 614, 620, 622, 631, 642, 650, 654, 687, 688, 692, 696, 700, 713, 719, 721, 737, 748, 757, 760], [22, 64, 76, 103, 137, 141, 156, 203, 211, 227, 242, 255, 267, 284, 289, 299, 318, 337, 354, 360, 389, 397, 400, 401, 437, 465, 470, 485, 486, 489, 503, 512, 542, 553, 563, 596, 612, 643, 686, 724, 731, 738, 745, 754, 764, 767], [3, 24, 30, 135, 197, 253, 269, 298, 328, 338, 423, 429, 469, 482, 501, 514, 539, 544, 577, 626, 639, 681, 715, 725, 755], [33, 38, 98, 162, 212, 218, 254, 452, 505, 543, 667, 671, 698], [23, 75, 94, 96, 149, 172, 189, 207, 262, 296, 326, 398, 502, 510, 583, 589, 633, 694, 762], [15, 89, 92, 146, 167, 246, 261, 281, 294, 333, 336, 376, 420, 457, 476, 487, 538, 556, 648, 655, 707, 708, 735], [29, 35, 39, 44, 60, 138, 165, 209, 248, 278, 290, 302, 309, 323, 324, 325, 329, 341, 377, 411, 425, 456, 475, 495, 547, 561, 572, 573, 611, 618, 636, 677, 691, 703, 716, 733, 756], [4, 12, 37, 42, 58, 69, 70, 73, 86, 99, 110, 140, 150, 157, 161, 187, 217, 220, 247, 259, 271, 286, 291, 304, 313, 327, 339, 345, 346, 355, 357, 404, 417, 421, 422, 431, 434, 440, 447, 449, 455, 464, 477, 479, 483, 507, 513, 522, 525, 535, 550, 554, 555, 569, 584, 588, 607, 617, 624, 645, 658, 662, 678, 684, 695, 702, 706, 720, 726, 740, 741, 749, 752, 753], [1, 7, 36, 43, 47, 57, 81, 91, 95, 111, 127, 142, 178, 180, 181, 201, 202, 214, 224, 238, 263, 270, 277, 282, 287, 297, 349, 361, 371, 380, 409, 430, 443, 453, 460, 480, 526, 551, 578, 587, 598, 599, 601, 640, 664, 672, 674, 690, 693, 697, 729, 746], [2, 13, 26, 41, 48, 49, 62, 65, 83, 85, 88, 112, 117, 122, 129, 136, 143, 148, 159, 170, 171, 193, 195, 198, 206, 245, 257, 300, 307, 314, 316, 330, 332, 343, 352, 390, 395, 399, 410, 419, 432, 433, 435, 436, 497, 499, 560, 566, 575, 585, 586, 609, 613, 615, 637, 647, 661], [8, 9, 19, 20, 66, 72, 77, 102, 113, 128, 131, 166, 169, 183, 190, 228, 230, 266, 268, 283, 311, 317, 351, 373, 381, 387, 416, 462, 500, 508, 517, 546, 552, 564, 565, 568, 591, 628, 649, 663, 676, 680, 682, 701, 712, 750, 761], [21, 234, 240, 288, 347, 356, 382, 385, 406, 444, 474, 529, 570, 608, 657, 665, 742], [90, 100, 105, 109, 363, 368, 488, 579, 627, 632, 705, 727, 734], [78, 252, 285, 519, 530, 558, 576, 704, 763], [130, 413, 718, 732], [276], []], 547, 2, 5)"
