Generation,mean,best
0,493.9226368159204,441.0
1,487.2452736318408,436.1
2,484.1796019900498,424.8
3,477.50199004975127,424.8
4,469.636815920398,411.3
5,466.6910447761194,402.9
6,464.0681592039801,402.7
7,460.91840796019903,399.9
8,457.58507462686566,399.9
9,454.98955223880597,399.9
10,453.51144278606967,398.6
11,450.5497512437811,398.6
12,450.62338308457714,391.2
13,446.02039800995027,387.3
14,445.00199004975127,387.3
15,442.4094527363184,385.4
16,443.4601990049751,385.4
17,442.655223880597,382.6
18,441.0169154228856,382.6
19,441.0313432835821,382.6
20,438.1701492537313,382.6
21,436.9044776119403,382.6
22,434.9950248756219,382.6
23,430.86915422885573,382.6
24,429.22786069651744,382.6
25,431.0721393034826,374.4
26,430.5492537313433,374.4
27,430.14776119402984,372.8
28,426.82487562189056,372.8
29,426.0422885572139,372.8
30,425.2582089552239,372.8
31,424.3273631840796,367.1
32,424.73034825870644,367.1
33,422.3412935323383,367.1
34,422.6701492537313,367.1
35,420.96666666666664,367.1
36,420.94278606965173,367.1
37,421.8676616915423,367.1
38,422.3572139303483,367.1
39,417.22039800995026,367.1
40,419.80298507462686,367.1
41,419.926368159204,367.1
42,418.5233830845771,366.5
43,418.05273631840794,366.5
44,418.9189054726368,366.5
45,418.0965174129353,366.5
46,415.3756218905473,366.5
47,414.1338308457712,366.5
48,414.8422885572139,366.5
49,412.38905472636816,366.5
50,414.2641791044776,366.5
51,413.1726368159204,366.5
52,413.1646766169154,366.5
53,412.18905472636817,366.5
54,411.5223880597015,366.5
55,412.3388059701493,366.5
56,410.98258706467664,366.5
57,411.4870646766169,366.5
58,411.98059701492537,364.9
59,413.43134328358207,364.9
60,411.61044776119405,364.9
61,410.18955223880596,364.9
62,409.90597014925373,364.9
63,408.17910447761193,359.8
64,408.6283582089552,359.8
65,408.0542288557214,359.8
66,408.56467661691545,359.8
67,409.42388059701494,359.8
68,407.02537313432833,353.2
69,408.9283582089552,353.2
70,408.7437810945274,353.2
71,406.607960199005,353.2
72,408.5383084577114,353.2
73,409.1407960199005,353.2
74,407.4507462686567,353.2
75,406.5223880597015,353.2
76,404.89452736318407,353.2
77,408.3512437810945,353.2
78,405.6208955223881,353.2
79,405.2273631840796,353.2
80,405.1497512437811,353.2
81,407.1452736318408,353.2
82,406.40199004975125,353.2
83,406.36169154228855,353.2
84,404.4800995024876,353.2
85,405.91641791044776,353.2
86,406.163184079602,342.3
87,407.12039800995024,342.3
88,405.7950248756219,342.3
89,405.17462686567166,342.3
90,405.62139303482587,342.3
91,403.4855721393035,342.3
92,405.536815920398,342.3
93,402.8731343283582,342.3
94,404.5417910447761,342.3
95,404.70646766169153,342.3
96,404.2139303482587,342.3
97,404.91094527363185,342.3
98,405.1860696517413,342.3
99,402.5751243781095,342.3
random,"([[5], [0, 6, 40, 55, 59, 79, 99, 101, 115, 144, 163, 174, 188, 194, 210, 213, 221, 240, 272, 292, 340, 348, 387, 405, 451, 466, 484, 504, 506, 533, 537, 567, 623, 635, 651, 654, 663, 719, 739, 759], [14, 16, 17, 24, 29, 47, 53, 67, 68, 108, 118, 124, 139, 147, 149, 151, 152, 155, 160, 175, 176, 180, 190, 222, 225, 236, 241, 251, 255, 265, 273, 274, 298, 299, 312, 342, 344, 353, 365, 366, 367, 370, 375, 388, 391, 392, 395, 403, 413, 452, 478, 487, 488, 494, 498, 501, 532, 545, 548, 553, 574, 581, 582, 595, 597, 605, 614, 618, 620, 631, 632, 639, 642, 646, 667, 676, 679, 685, 688, 692, 700, 716, 721, 737, 757, 758, 760, 767], [9, 20, 22, 23, 26, 36, 66, 74, 80, 81, 93, 98, 120, 129, 141, 158, 181, 198, 216, 227, 242, 246, 250, 261, 271, 275, 305, 354, 364, 373, 378, 382, 397, 400, 406, 418, 426, 429, 433, 448, 475, 493, 496, 503, 521, 525, 539, 558, 570, 589, 606, 607, 612, 633, 636, 643, 661, 671, 686, 687, 696, 699, 709, 712, 717, 731, 751, 754, 762], [3, 56, 62, 90, 111, 136, 156, 159, 170, 195, 200, 218, 235, 260, 262, 266, 279, 293, 294, 302, 330, 337, 343, 352, 358, 362, 363, 393, 394, 404, 414, 415, 423, 424, 432, 444, 455, 462, 472, 491, 535, 540, 544, 546, 552, 584, 601, 611, 622, 655, 677, 715, 729, 734, 761], [8, 35, 49, 77, 106, 119, 164, 183, 203, 238, 278, 296, 407, 420, 422, 460, 463, 474, 490, 524, 530, 531, 543, 660, 695, 730, 743, 755], [7, 12, 28, 30, 51, 73, 94, 121, 161, 197, 243, 253, 300, 328, 386, 438, 443, 467, 556, 602, 621, 624, 666, 702, 723], [45, 168, 224, 297, 301, 508], [10, 83, 320, 566], [105, 117, 169, 252, 257, 428, 529, 599, 641, 649, 680, 705], [2, 65, 72, 114, 206, 226, 303, 331, 381, 608, 609, 628, 683, 689], [131, 282, 317, 338, 372, 427, 551, 675], [48, 88, 153, 217, 269, 286, 586], [211, 270, 284, 335, 421, 464, 588], [87, 95, 229, 323, 341], [4, 42, 157, 193, 247, 304, 357, 399, 417, 483, 538, 578, 658, 684, 706, 720], [19, 167, 178, 191, 230, 263, 371, 379, 402, 409, 453, 674, 690, 726, 752], [13, 201, 205, 208, 288, 295, 565, 575, 657, 665], [314, 450, 763], [732], []], 414, 2, 7)"
