Generation,mean,best
0,503.71492537313435,479.8
1,504.7562189054726,479.8
2,501.9,475.4
3,502.37064676616916,475.4
4,500.61442786069654,475.4
5,500.17313432835823,475.4
6,497.9860696517413,473.4
7,497.6044776119403,471.2
8,498.5786069651741,471.2
9,496.8686567164179,470.1
10,496.58358208955224,470.1
11,494.7089552238806,470.1
12,494.05273631840794,470.1
13,493.0825870646766,470.1
14,492.6636815920398,470.1
15,491.4174129353234,470.0
16,491.23930348258705,459.2
17,489.66019900497514,459.2
18,489.8363184079602,459.2
19,486.9562189054726,459.2
20,487.02089552238806,458.6
21,484.336815920398,458.6
22,484.68059701492535,458.6
23,484.8139303482587,458.6
24,483.2343283582089,458.6
25,482.59402985074627,458.4
26,482.0179104477612,455.8
27,481.2014925373134,455.8
28,481.8532338308458,455.8
29,479.1189054726368,454.9
30,478.58706467661693,454.9
31,476.98855721393033,453.9
32,476.2805970149254,453.9
33,474.9378109452736,453.5
34,474.8278606965174,450.5
35,473.2915422885572,450.5
36,473.08308457711445,448.4
37,472.50646766169154,448.4
38,471.8457711442786,448.2
39,471.2268656716418,448.2
40,471.22786069651744,445.9
41,470.826368159204,445.9
42,470.3298507462687,445.9
43,468.3771144278607,445.9
44,468.6666666666667,444.8
45,468.07562189054727,443.1
46,467.64925373134326,443.1
47,467.0149253731343,437.0
48,467.02885572139303,437.0
49,465.3363184079602,437.0
50,464.19850746268656,437.0
51,463.6228855721393,437.0
52,463.0726368159204,437.0
53,462.2512437810945,437.0
54,461.40547263681594,432.5
55,460.85671641791043,432.5
56,461.22786069651744,432.5
57,458.16915422885575,431.7
58,459.77363184079604,431.7
59,459.78656716417913,431.7
60,458.99004975124376,431.7
61,458.0542288557214,422.9
62,457.1910447761194,422.9
63,457.43482587064676,422.9
64,455.0074626865672,422.9
65,455.6169154228856,422.9
66,455.04328358208954,422.9
67,454.90398009950246,422.9
68,454.7139303482587,422.9
69,453.92089552238804,422.9
70,454.5109452736318,422.9
71,454.4268656716418,422.9
72,454.0512437810945,422.9
73,454.11044776119405,422.9
74,453.8970149253731,422.9
75,451.69900497512435,422.9
76,452.18059701492535,422.9
77,452.25522388059704,422.9
78,452.3825870646766,422.9
