Generation,mean,best
0,502.3243781094527,372.2
1,489.0661691542289,372.2
2,488.25671641791047,348.5
3,480.5218905472637,341.3
4,479.20746268656717,341.3
5,466.7223880597015,305.4
6,463.6273631840796,305.4
7,455.33930348258707,305.4
8,446.1223880597015,305.4
9,434.06169154228854,305.4
10,439.74626865671644,305.4
11,433.35771144278607,305.4
12,429.94278606965173,305.4
13,423.3676616915423,305.4
14,421.7139303482587,303.5
15,416.84328358208955,303.5
16,412.4134328358209,293.1
17,405.48407960199006,288.4
18,403.07064676616915,288.4
19,398.318407960199,288.4
20,397.01194029850745,288.4
21,399.3661691542289,288.4
22,390.84378109452734,288.4
23,388.5905472636816,288.4
24,386.2955223880597,288.4
25,384.93482587064676,287.5
26,382.65721393034823,273.8
27,382.0049751243781,273.8
28,382.8995024875622,273.8
29,373.571144278607,273.8
30,375.4691542288557,273.8
31,376.17064676616917,273.8
32,370.47711442786067,273.8
33,372.55572139303484,273.8
34,374.73383084577114,273.8
35,372.2358208955224,273.8
36,368.47363184079603,273.8
37,365.40248756218904,273.8
38,363.3970149253731,273.8
39,363.30696517412935,273.8
40,357.7562189054726,273.8
41,357.91592039801,273.8
42,357.62885572139305,273.8
43,355.74776119402986,273.8
44,356.11243781094527,273.8
45,349.93283582089555,273.8
46,352.57562189054727,265.0
47,354.4218905472637,265.0
48,348.934328358209,265.0
49,352.1004975124378,265.0
50,348.96616915422885,265.0
51,349.318407960199,265.0
52,348.9398009950249,265.0
53,343.62885572139305,265.0
54,347.6039800995025,265.0
55,343.2228855721393,265.0
56,346.4064676616915,265.0
57,343.06517412935324,265.0
58,344.4218905472637,265.0
59,342.4194029850746,265.0
60,341.3059701492537,265.0
61,341.1820895522388,265.0
62,340.3502487562189,265.0
63,340.2343283582089,265.0
64,338.2860696517413,265.0
65,338.5547263681592,265.0
66,339.81940298507465,265.0
67,339.18457711442784,265.0
68,339.30696517412935,265.0
69,334.3373134328358,260.6
70,334.53582089552236,260.6
71,334.67313432835823,260.6
72,337.2318407960199,260.6
73,337.4776119402985,260.6
74,334.47910447761194,260.6
75,333.6467661691542,260.6
76,333.00298507462685,260.6
77,334.58507462686566,260.6
78,335.0721393034826,260.6
79,337.01144278606967,260.6
80,335.8532338308458,260.6
81,337.12985074626863,260.6
82,336.5442786069652,260.6
83,334.35820895522386,260.6
84,335.93830845771146,260.6
85,335.76268656716417,260.6
86,333.26616915422886,260.6
87,333.1407960199005,260.6
88,331.38358208955225,260.6
89,333.8915422885572,260.6
90,331.7402985074627,260.6
91,335.5273631840796,260.6
92,335.0164179104478,260.6
93,331.6945273631841,260.6
94,334.5179104477612,260.6
95,331.2129353233831,260.6
96,330.05024875621893,260.6
97,334.0218905472637,260.6
98,331.8144278606965,260.6
99,334.06318407960197,260.6
random,"([[5], [0, 6, 40, 55, 59, 79, 99, 115, 118, 144, 147, 163, 174, 194, 213, 221, 239, 240, 272, 292, 307, 340, 348, 367, 387, 451, 466, 484, 488, 533, 537, 567, 586, 623, 654, 663, 719, 739, 759], [31, 53, 151, 156, 175, 185, 188, 190, 216, 222, 237, 241, 258, 312, 353, 366, 375, 388, 391, 392, 402, 448, 470, 528, 557, 560, 618, 620, 635, 667, 679, 687, 721, 742, 757, 767], [10, 22, 50, 64, 76, 95, 98, 143, 189, 195, 261, 299, 342, 355, 379, 455, 463, 536, 570, 590, 657, 669, 711, 718, 725, 737, 762], [39, 74, 114, 133, 149, 203, 224, 252, 276, 285, 399, 406, 411, 415, 428, 450, 464, 472, 521, 539, 649, 754, 766], [26, 36, 94, 117, 196, 218, 230, 257, 264, 286, 322, 331, 337, 374, 377, 386, 438, 486, 491, 501, 652, 675, 715, 723, 750], [2, 44, 111, 113, 179, 184, 209, 226, 246, 253, 269, 288, 295, 311, 335, 352, 381, 462, 481, 531, 540, 577, 677, 697], [23, 141, 317, 456, 541, 611, 713, 731], [3, 38, 242, 321, 561, 606, 707], [172, 281, 309, 319, 503, 548, 550, 633], [16, 24, 56, 207, 284, 289, 294, 333, 336, 372, 414, 476, 538, 589, 655], [12, 33, 35, 86, 92, 106, 146, 165, 173, 198, 229, 255, 278, 296, 298, 364, 376, 394, 400, 429, 489, 492, 505, 547, 563, 569, 573, 584, 600, 601, 626, 636, 689, 702, 709, 724, 741], [21, 29, 54, 60, 70, 73, 89, 91, 135, 142, 161, 214, 245, 248, 260, 268, 287, 327, 347, 361, 380, 390, 407, 424, 432, 434, 442, 473, 477, 485, 487, 490, 534, 553, 624, 625, 642, 645, 660, 664, 670, 671, 686, 692, 695, 703, 716, 720, 730, 740, 744], [15, 28, 57, 72, 78, 116, 125, 128, 201, 250, 251, 326, 330, 362, 397, 420, 443, 453, 460, 475, 479, 495, 496, 497, 507, 513, 525, 552, 556, 579, 602, 614, 621, 622, 634, 694, 708, 746, 747, 751, 765], [17, 67, 71, 80, 81, 96, 119, 127, 140, 150, 164, 204, 301, 324, 329, 349, 350, 354, 358, 373, 422, 431, 433, 446, 506, 512, 572, 595, 646, 680, 733, 743, 745, 756, 760], [27, 37, 62, 83, 110, 120, 124, 130, 132, 136, 159, 187, 211, 215, 220, 234, 236, 271, 300, 305, 334, 339, 359, 360, 393, 404, 425, 436, 440, 445, 469, 478, 498, 502, 504, 515, 535, 542, 571, 599, 610, 617, 619, 627, 656, 662, 678, 710, 729, 749], [9, 13, 88, 101, 123, 176, 181, 225, 228, 233, 235, 274, 363, 409, 426, 430, 459, 461, 480, 493, 517, 522, 530, 555, 582, 593, 632, 640, 648, 704, 738, 753, 755], [14, 46, 100, 103, 122, 168, 177, 199, 262, 277, 282, 290, 304, 314, 315, 343, 382, 389, 396, 413, 423, 499, 526, 532, 558, 576, 612, 643, 659, 699, 701, 763, 764], [8, 30, 48, 58, 90, 167, 183, 217, 316, 323, 341, 346, 403, 439, 449, 545, 565, 575, 585, 696, 717, 732, 734], [42, 43, 69, 191, 200, 247, 256, 357, 417, 421, 483, 588, 658, 681, 688, 758], [4, 82, 157, 178, 208, 265, 371, 520, 524, 615, 674, 690, 752], [193, 263, 578], []], 548, 1, 8)"
