Generation,mean,best
0,502.3243781094527,372.2
1,489.22636815920396,372.2
2,485.6059701492537,372.2
3,477.4218905472637,367.9
4,463.5810945273632,353.3
5,455.92935323383085,336.9
6,449.2039800995025,319.1
7,436.5238805970149,319.1
8,432.7955223880597,313.6
9,427.33034825870647,290.1
10,423.3865671641791,290.1
11,420.9089552238806,290.1
12,412.30248756218907,290.1
13,406.04825870646766,290.1
14,408.0199004975124,290.1
15,403.9820895522388,290.1
16,397.69154228855723,284.6
17,394.67164179104475,284.6
18,390.18756218905474,284.6
19,387.2930348258706,284.6
20,387.6945273631841,284.6
21,382.10646766169157,284.6
22,380.6412935323383,284.6
23,380.01940298507463,284.6
24,376.05174129353236,283.8
25,376.94029850746267,280.1
26,378.66069651741293,280.1
27,378.3363184079602,280.1
28,374.5308457711443,275.9
29,368.69353233830844,275.9
30,369.0721393034826,275.9
31,371.2820895522388,275.9
32,367.8970149253731,275.9
33,363.23532338308456,275.9
34,363.4557213930348,275.9
35,361.3542288557214,275.9
36,357.710447761194,266.0
37,353.32139303482586,266.0
38,354.8203980099502,266.0
39,353.68805970149253,266.0
40,350.66567164179105,266.0
41,352.1611940298508,266.0
42,351.21144278606965,266.0
43,354.10547263681593,266.0
44,348.4542288557214,266.0
45,347.6283582089552,266.0
46,344.42885572139306,266.0
47,346.26119402985074,266.0
48,340.4542288557214,266.0
49,345.7174129353234,266.0
50,343.32885572139304,266.0
51,342.7437810945274,266.0
52,344.4412935323383,266.0
53,345.0139303482587,266.0
54,336.15223880597017,262.1
55,341.2144278606965,262.1
56,339.74776119402986,262.1
57,341.5547263681592,262.1
58,341.0910447761194,258.6
59,336.18805970149253,258.6
60,338.1149253731343,258.6
61,337.01144278606967,256.2
62,337.71691542288556,256.2
63,337.62985074626863,256.2
64,334.3995024875622,256.2
65,336.0164179104478,256.2
66,337.2746268656716,256.2
67,336.15671641791045,256.2
68,340.5258706467662,256.2
69,334.66915422885575,256.2
70,331.5179104477612,256.2
71,338.7457711442786,256.2
72,334.06716417910445,256.2
73,338.64328358208957,256.2
74,335.43830845771146,256.2
75,333.02288557213933,256.2
76,334.2502487562189,256.2
77,335.3223880597015,256.2
78,334.51890547263685,256.2
79,333.65273631840796,256.2
80,333.2228855721393,256.2
81,331.21542288557214,256.2
82,329.10547263681593,256.2
83,328.8243781094527,256.2
84,330.51741293532336,256.2
85,329.72437810945274,256.2
86,329.0457711442786,256.2
87,330.70646766169153,256.2
88,329.1671641791045,256.2
89,325.2179104477612,256.2
90,329.33482587064674,256.2
91,330.3388059701493,256.2
92,327.3696517412935,256.2
93,326.07910447761196,256.2
94,326.6194029850746,256.2
95,325.0049751243781,256.2
96,328.0567164179104,256.2
97,326.95124378109455,256.2
98,324.88557213930346,256.2
99,323.2507462686567,256.2
random,"([[5], [0, 6, 53, 55, 59, 99, 101, 115, 144, 147, 155, 163, 174, 188, 194, 210, 213, 239, 240, 307, 340, 348, 365, 387, 395, 441, 451, 466, 506, 533, 537, 567, 623, 635, 651, 654, 663, 682, 719, 739, 759], [20, 22, 27, 66, 79, 118, 124, 156, 180, 185, 221, 237, 251, 258, 272, 353, 402, 504, 531, 582, 595, 618, 620, 631, 667, 685, 696, 700, 737, 745, 751, 767], [75, 88, 91, 149, 175, 203, 211, 236, 241, 242, 299, 312, 318, 342, 352, 366, 370, 403, 452, 460, 478, 524, 532, 607, 614, 680, 687], [10, 26, 29, 36, 62, 63, 80, 81, 98, 117, 128, 157, 197, 199, 200, 218, 224, 267, 274, 292, 322, 328, 335, 354, 374, 393, 399, 442, 470, 472, 480, 482, 539, 570, 596, 653, 704, 715, 731], [2, 4, 21, 23, 58, 77, 103, 111, 123, 136, 148, 179, 206, 230, 283, 301, 350, 432, 433, 443, 462, 486, 501, 517, 562, 590, 648, 649, 666, 721, 725, 750], [65, 109, 228, 238, 257, 262, 280, 288, 295, 317, 343, 367, 369, 427, 444, 481, 529, 555, 568, 608, 676, 707], [113, 153, 159, 183, 266, 356, 381, 488, 638, 742], [701], [382, 430], [64, 90, 404, 632, 734], [1, 17, 256, 277, 278, 522, 741, 766], [7, 16, 35, 142, 202, 214, 259, 287, 313, 346, 434, 477, 633, 645], [3, 12, 49, 57, 73, 89, 150, 261, 296, 327, 333, 336, 376, 378, 400, 414, 429, 476, 485, 492, 550, 556, 569, 589, 601, 611, 624, 702, 708, 718, 735, 740], [60, 70, 78, 92, 96, 138, 198, 222, 245, 246, 276, 281, 297, 302, 324, 325, 355, 361, 362, 364, 390, 394, 424, 487, 505, 547, 553, 573, 598, 613, 626, 647, 658, 664, 695, 724, 749, 756], [39, 44, 85, 106, 187, 192, 260, 273, 323, 326, 337, 358, 371, 401, 411, 416, 428, 456, 473, 475, 479, 497, 507, 535, 561, 563, 564, 572, 591, 602, 621, 627, 678, 690, 716, 733, 744, 746, 753], [37, 38, 42, 56, 67, 114, 119, 127, 140, 162, 186, 193, 250, 255, 291, 303, 304, 339, 347, 359, 415, 421, 422, 440, 455, 508, 513, 526, 528, 538, 566, 588, 636, 652, 660, 665, 675, 677, 689], [19, 41, 48, 61, 104, 110, 120, 141, 172, 243, 244, 254, 269, 271, 294, 300, 309, 320, 368, 372, 397, 409, 420, 446, 461, 515, 584, 599, 639, 662, 669, 703, 726, 729, 748, 754], [13, 95, 135, 137, 143, 165, 171, 173, 181, 190, 205, 248, 284, 298, 305, 314, 489, 511, 521, 523, 548, 551, 575, 606, 691, 710, 720], [9, 47, 87, 121, 129, 229, 233, 235, 268, 321, 345, 392, 418, 464, 493, 593, 610, 637, 642, 657, 671, 672, 686, 688, 692], [82, 225, 275, 286, 341, 413, 423, 450, 484, 542, 560, 619, 622, 643, 694, 713, 717, 736], [33, 69, 131, 167, 247, 357, 363, 396, 417, 483, 544, 545, 546, 557, 558, 578, 605, 738, 743, 752, 755], [107, 178, 191, 201, 208, 216, 227, 389, 410, 439, 491, 498, 520, 543, 565], [74, 146, 161, 373, 426, 530, 559, 763], [132, 207, 219, 234, 330, 406, 534, 576, 732], [116, 655, 765], [431], [425], [377], [617, 697], [554], []], 550, 1, 8)"
