Generation,mean,best
0,486.8465174129353,464.0
1,486.3407960199005,457.7
2,485.2502487562189,457.7
3,484.9223880597015,457.7
4,483.8482587064677,456.3
5,481.97960199004973,456.3
6,481.6502487562189,456.3
7,481.0502487562189,456.3
8,480.6228855721393,456.3
9,479.4308457711443,451.7
10,478.94776119402985,451.7
11,478.0,451.7
12,477.2139303482587,451.7
13,477.33084577114425,451.7
14,476.57562189054727,451.7
15,475.75721393034826,451.7
16,474.6776119402985,444.4
17,474.63980099502487,444.4
18,473.3791044776119,444.4
19,472.5825870646766,444.4
20,472.4830845771144,444.4
21,472.5308457711443,444.4
22,471.20248756218905,444.4
23,470.77412935323383,444.4
24,470.6094527363184,444.2
25,469.5512437810945,442.5
26,469.66915422885575,439.6
27,468.3074626865672,439.6
28,467.65671641791045,439.6
29,467.6855721393035,439.6
30,468.0228855721393,439.6
31,466.9721393034826,439.6
32,465.0995024875622,439.6
33,465.89253731343285,439.6
34,465.31641791044774,439.0
35,465.7582089552239,439.0
36,464.7402985074627,439.0
37,464.9134328358209,438.3
38,463.392039800995,438.3
39,463.3114427860697,432.7
40,463.2805970149254,432.7
41,460.47960199004973,432.7
42,460.80348258706465,432.7
43,461.11592039800996,432.7
44,459.9671641791045,432.7
45,459.9452736318408,432.7
46,459.02636815920397,432.7
47,458.7587064676617,432.7
48,459.1666666666667,432.7
49,456.4213930348259,430.3
50,456.50199004975127,430.3
51,458.2840796019901,430.3
52,456.873631840796,430.3
53,456.97960199004973,430.3
54,456.681592039801,430.3
55,455.9099502487562,430.2
56,456.23034825870644,430.2
57,456.03383084577115,430.2
58,455.60895522388057,430.2
59,456.1179104477612,430.2
60,454.08407960199,430.2
61,453.3139303482587,430.2
62,452.1358208955224,430.2
63,452.15472636815923,424.7
64,452.4064676616915,424.7
65,450.79402985074626,422.0
66,451.13980099502487,422.0
67,450.8825870646766,422.0
68,451.08009950248754,422.0
69,450.46218905472637,422.0
70,449.9850746268657,420.3
71,449.13482587064675,420.3
72,448.5109452736318,420.3
73,450.1283582089552,420.3
74,449.2691542288557,420.3
75,449.2268656716418,420.3
76,448.02985074626866,420.3
77,448.8353233830846,420.3
78,448.9960199004975,420.3
79,448.055223880597,420.3
80,447.84726368159204,420.3
81,447.0601990049751,420.3
82,447.14726368159205,420.3
83,446.98955223880597,420.3
84,446.81592039800995,420.3
85,446.96019900497515,420.3
86,446.03930348258706,420.3
87,445.62935323383084,416.9
88,445.5199004975124,416.9
89,445.2268656716418,416.9
90,445.91592039801,413.3
91,445.03432835820894,413.3
92,446.4462686567164,413.3
93,446.12885572139305,413.3
94,445.8661691542288,413.3
95,444.27960199004974,413.3
96,443.25174129353235,413.3
97,444.2487562189055,413.3
98,443.5860696517413,413.3
99,443.6363184079602,413.3
random,"([[5], [53, 55, 79, 99, 101, 144, 147, 155, 163, 174, 194, 210, 221, 239, 240, 272, 307, 340, 387, 395, 405, 441, 451, 466, 484, 537, 567, 586, 623, 635, 651, 682, 700, 739, 759], [10, 16, 17, 20, 22, 66, 68, 70, 80, 90, 102, 112, 115, 139, 140, 149, 150, 152, 156, 160, 168, 177, 179, 185, 188, 190, 213, 241, 255, 258, 298, 312, 344, 348, 352, 392, 402, 403, 408, 448, 506, 509, 511, 528, 548, 551, 557, 574, 581, 582, 589, 590, 594, 604, 605, 614, 618, 631, 650, 654, 667, 676, 679, 685, 687, 688, 696, 716, 719, 721, 737, 748, 751, 757, 758], [8, 26, 27, 35, 38, 47, 50, 56, 60, 64, 67, 77, 81, 92, 93, 95, 105, 108, 118, 126, 129, 134, 137, 141, 158, 167, 175, 176, 181, 198, 201, 206, 214, 218, 224, 225, 242, 246, 251, 252, 256, 257, 265, 268, 269, 278, 279, 280, 284, 285, 286, 292, 294, 321, 333, 342, 350, 355, 376, 388, 393, 404, 442, 443, 444, 446, 459, 491, 493, 494, 502, 504, 513, 521, 525, 529, 542, 545, 563, 593, 601, 606, 617, 620, 622, 626, 636, 642, 646, 649, 657, 669, 714, 717, 724, 734, 764], [3, 21, 23, 39, 40, 41, 46, 49, 72, 73, 74, 83, 85, 86, 87, 88, 106, 113, 114, 116, 131, 136, 154, 164, 170, 172, 184, 200, 203, 209, 223, 247, 259, 260, 261, 271, 275, 296, 300, 305, 309, 311, 330, 337, 354, 364, 374, 379, 381, 382, 396, 399, 416, 422, 427, 430, 434, 435, 436, 439, 447, 455, 456, 462, 464, 470, 476, 477, 479, 480, 485, 489, 499, 503, 515, 532, 538, 552, 553, 560, 569, 573, 584, 607, 608, 611, 612, 633, 643, 648, 659, 664, 668, 672, 675, 686, 699, 703, 704, 711, 713, 727, 731, 738, 740, 741, 743, 752, 762, 766], [4, 7, 15, 24, 28, 29, 58, 62, 63, 65, 84, 89, 94, 123, 128, 143, 157, 159, 165, 178, 197, 202, 207, 211, 228, 235, 248, 254, 262, 274, 281, 290, 295, 297, 299, 310, 336, 338, 341, 361, 366, 373, 377, 385, 386, 417, 420, 423, 428, 467, 473, 481, 482, 500, 501, 505, 516, 527, 534, 539, 541, 550, 561, 588, 595, 602, 625, 630, 673, 677, 681, 695, 701, 720, 723, 726], [2, 11, 13, 18, 33, 48, 69, 146, 162, 192, 234, 236, 243, 267, 301, 303, 304, 308, 323, 335, 357, 363, 406, 424, 433, 461, 469, 478, 495, 517, 543, 556, 596, 599, 609, 613, 639, 647, 652, 655, 658, 684, 689, 697, 725, 735, 765], [117, 208, 343, 353, 358, 371, 400, 421, 507, 514, 554, 566, 587, 621, 742, 745, 754], [127, 183, 250, 316, 359, 610, 628, 640, 693, 694], [122, 419, 585, 662, 671, 755, 760], [43, 273, 334, 389, 440, 656, 733], [110, 339, 445, 449, 598, 615, 678, 708, 753, 756], [32, 37, 61, 138, 187, 324, 325, 329, 526, 535, 624, 718, 749], [220, 222, 313, 572], [1], []], 510, 2, 8)"
