Generation,mean,best
0,516.4047263681592,490.8
1,515.2945273631841,490.2
2,514.1517412935324,490.2
3,514.2164179104477,490.2
4,513.4756218905472,490.2
5,511.573631840796,490.2
6,511.62139303482587,490.2
7,510.5776119402985,483.2
8,508.589552238806,483.2
9,508.7985074626866,483.2
10,510.5865671641791,483.0
11,509.7328358208955,478.9
12,508.1094527363184,478.9
13,508.7467661691542,478.9
14,508.4726368159204,478.9
15,507.67313432835823,478.9
16,507.5766169154229,478.9
17,506.34676616915425,478.1
18,506.33980099502486,478.1
19,506.0805970149254,478.1
20,506.05721393034827,478.1
21,505.2009950248756,478.1
22,504.9273631840796,473.3
23,504.5422885572139,473.3
24,504.9094527363184,473.3
25,503.7592039800995,473.3
26,503.32935323383083,473.3
27,503.6810945273632,473.3
28,503.78905472636814,472.3
29,502.8099502487562,472.3
30,502.17114427860696,472.3
31,502.12935323383084,472.3
32,501.3442786069652,472.3
33,500.49900497512436,472.3
34,500.1925373134328,472.3
35,499.89104477611943,472.3
36,499.4273631840796,472.3
37,499.4681592039801,472.3
38,498.39353233830843,472.3
39,500.51940298507463,472.3
40,499.42388059701494,472.3
41,498.78457711442786,472.3
42,499.82537313432834,472.3
43,498.74228855721395,472.3
44,497.26069651741295,472.3
45,497.9646766169154,469.8
46,497.7502487562189,469.8
47,496.81094527363183,469.8
48,498.0233830845771,469.8
49,495.8960199004975,469.8
50,496.9850746268657,469.8
51,494.85223880597016,469.8
52,496.4547263681592,469.8
53,496.6353233830846,469.8
54,496.67661691542287,469.8
55,495.48855721393033,469.8
56,495.9268656716418,469.8
57,495.96567164179106,469.8
58,494.9507462686567,469.8
59,494.5935323383085,469.8
60,494.33482587064674,466.4
61,493.91293532338307,466.4
62,493.20248756218905,466.4
63,493.59751243781096,466.4
64,493.7761194029851,466.4
65,494.02636815920397,466.4
66,494.4835820895522,466.4
67,492.44776119402985,464.7
68,492.54328358208954,464.7
69,493.926368159204,464.7
70,493.30149253731344,464.7
71,493.93134328358207,464.7
