Generation,mean,best
0,493.6029850746269,443.5
1,490.42039800995025,436.1
2,484.15621890547266,425.2
3,479.4507462686567,425.2
4,476.62885572139305,421.8
5,466.8358208955224,411.3
6,464.11094527363184,399.4
7,464.6333333333333,399.4
8,460.3850746268657,399.4
9,458.3517412935323,399.4
10,458.85223880597016,394.3
11,455.54875621890545,394.3
12,452.73731343283583,394.3
13,448.28457711442786,394.3
14,449.29004975124377,394.3
15,442.86169154228855,394.3
16,444.67164179104475,394.3
17,441.8606965174129,394.3
18,438.91592039801,388.3
19,437.6094527363184,388.3
20,441.6910447761194,388.3
21,439.90199004975125,388.3
22,436.1980099502488,384.0
23,434.46019900497515,374.3
24,433.46616915422885,374.3
25,433.981592039801,374.3
26,429.66069651741293,374.3
27,429.07910447761196,374.3
28,428.70199004975126,374.3
29,427.77412935323383,374.3
30,428.6174129353234,374.3
31,426.70995024875623,370.9
32,425.32686567164177,370.9
33,424.344776119403,370.9
34,422.7039800995025,370.9
35,421.32338308457713,370.9
36,421.8646766169154,370.9
37,421.34378109452734,370.9
38,420.68208955223884,370.9
39,420.27910447761195,370.9
40,421.1542288557214,370.9
41,419.05771144278606,370.9
42,418.3547263681592,370.9
43,420.9233830845771,370.9
44,418.8880597014925,370.9
45,418.0910447761194,370.9
46,418.3646766169154,370.9
47,415.59303482587063,370.9
48,415.3462686567164,370.9
49,413.7044776119403,370.9
50,417.60348258706466,370.9
51,417.2179104477612,370.9
52,417.25373134328356,370.9
53,414.1004975124378,367.3
54,415.881592039801,367.3
55,415.58308457711445,367.3
56,414.6771144278607,366.8
57,415.4855721393035,366.8
58,415.1726368159204,366.8
59,413.87960199004976,366.8
60,414.5293532338308,366.8
61,412.3950248756219,366.4
62,412.86567164179104,366.4
63,412.6049751243781,366.4
64,411.0407960199005,366.4
65,414.3298507462687,366.4
66,410.10348258706466,356.1
67,412.6726368159204,356.1
68,411.881592039801,356.1
69,408.74626865671644,356.1
70,411.118407960199,356.1
71,410.789552238806,356.1
72,411.37114427860695,356.1
73,412.16169154228857,356.1
74,411.11094527363184,356.1
75,412.06318407960197,356.1
76,410.7691542288557,351.5
77,411.0074626865672,351.5
78,411.51542288557215,351.5
79,409.77363184079604,351.5
80,410.0273631840796,351.5
81,412.0825870646766,351.5
82,410.0681592039801,351.5
83,413.38905472636816,351.5
84,409.72437810945274,350.8
85,408.69154228855723,350.8
86,409.2955223880597,350.8
