Generation,mean,best
0,487.38756218905473,392.6
1,481.79402985074626,392.6
2,479.5044776119403,392.6
3,470.54875621890545,383.6
4,471.21691542288556,383.6
5,467.7746268656716,383.6
6,464.29253731343283,383.6
7,464.37810945273634,381.9
8,459.2283582089552,380.5
9,455.6373134328358,380.5
10,459.29751243781095,347.4
11,450.09601990049754,347.4
12,446.2676616915423,347.4
13,442.2960199004975,347.4
14,437.5512437810945,347.4
15,437.8412935323383,347.4
16,433.6741293532338,347.4
17,433.8099502487562,347.4
18,428.83383084577116,347.4
19,428.1592039800995,347.4
20,424.04875621890545,347.4
21,419.5134328358209,347.4
22,423.7233830845771,347.4
23,419.5776119402985,347.4
24,422.86119402985076,347.4
25,416.77960199004974,347.4
26,415.89303482587064,347.4
27,416.5223880597015,347.4
28,415.0124378109453,344.7
29,416.56169154228854,344.7
30,415.16915422885575,344.7
31,411.7502487562189,344.7
32,411.81194029850747,344.7
33,412.2308457711443,344.7
34,412.1681592039801,344.7
35,412.7129353233831,344.7
36,410.2930348258706,344.7
37,411.85771144278607,344.7
38,409.97114427860697,344.7
39,408.444776119403,344.7
40,406.1517412935323,344.7
41,406.1313432835821,344.7
42,406.8412935323383,344.7
43,409.45671641791046,344.7
44,407.28855721393035,344.7
45,407.44278606965173,344.7
46,409.39303482587064,344.7
47,406.1825870646766,344.7
48,403.7800995024876,339.8
49,405.373631840796,339.8
50,404.7378109452736,339.8
51,407.3462686567164,339.8
52,406.65621890547266,339.8
53,405.3587064676617,339.8
54,404.607960199005,332.5
55,405.7084577114428,332.5
56,402.82089552238807,332.5
57,405.12487562189057,332.5
58,401.85621890547264,332.5
59,404.618407960199,332.5
60,403.0721393034826,332.5
61,405.78109452736317,332.5
62,403.2457711442786,332.5
63,401.3462686567164,332.5
64,400.13283582089554,332.5
65,403.10696517412936,332.5
66,401.3258706467662,332.5
67,399.68358208955226,332.5
68,399.3482587064677,332.5
69,403.8825870646766,332.5
70,398.40796019900495,332.5
71,399.17313432835823,332.5
72,399.5955223880597,332.5
73,398.9636815920398,332.5
74,399.72089552238805,332.5
75,398.54825870646766,332.5
76,398.82686567164177,332.5
77,395.6373134328358,332.5
78,400.9283582089552,332.5
79,396.49303482587067,332.5
80,399.8970149253731,332.5
81,399.7253731343284,331.9
82,397.70796019900496,331.9
83,396.85970149253734,331.9
84,398.02437810945275,331.9
85,396.4960199004975,331.9
86,398.4781094527363,331.9
87,395.94776119402985,331.9
88,396.6044776119403,331.9
89,395.4233830845771,331.9
90,398.0417910447761,331.9
91,397.4099502487562,331.9
92,395.77363184079604,331.9
93,395.87810945273634,331.9
94,396.28805970149256,331.9
95,395.94228855721394,331.9
96,396.4761194029851,331.9
97,395.69303482587065,331.9
98,392.34676616915425,331.9
99,394.2054726368159,331.9
random,"([[5], [0, 6, 53, 55, 79, 118, 119, 147, 163, 194, 210, 213, 240, 340, 348, 387, 395, 405, 451, 466, 484, 533, 567, 586, 623, 635, 651, 700, 719, 759], [17, 20, 22, 29, 31, 36, 40, 47, 67, 99, 102, 115, 140, 161, 179, 221, 225, 239, 272, 292, 299, 352, 367, 370, 375, 424, 446, 448, 488, 494, 504, 528, 531, 534, 537, 588, 593, 595, 596, 597, 605, 614, 620, 621, 631, 654, 676, 716, 757, 767], [70, 73, 77, 92, 106, 116, 120, 141, 146, 151, 155, 171, 175, 176, 180, 201, 203, 234, 244, 250, 271, 275, 305, 353, 386, 396, 397, 403, 406, 408, 432, 438, 442, 478, 496, 513, 525, 538, 569, 580, 590, 713, 742, 758], [3, 30, 35, 51, 94, 121, 197, 241, 242, 266, 297, 358, 373, 380, 388, 393, 412, 423, 455, 517, 535, 540, 589, 600, 634, 648, 670, 715], [10, 16, 33, 56, 62, 71, 205, 212, 312, 330, 359, 498, 543, 555, 624, 633, 649, 756], [105, 156, 207, 257, 261, 279, 296, 333, 363, 400, 425, 426, 429, 472, 476, 486, 529, 548, 562, 601, 702, 708, 711, 739], [49, 60, 64, 81, 109, 138, 198, 237, 269, 298, 366, 372, 376, 381, 402, 407, 420, 463, 468, 493, 557, 576, 599, 626, 685, 696, 727], [8, 15, 63, 136, 206, 223, 258, 284, 313, 416, 430, 450, 553, 613, 657, 664, 687, 729], [117, 228, 316, 564, 746, 763], [2, 65, 83, 224, 343, 427, 436, 530, 565, 677, 683, 732], [122, 131, 183, 282, 417, 433, 500, 551, 585, 640, 680, 761], [43, 48, 88, 251, 286, 341, 474, 637, 662, 751], [4, 69, 91, 124, 157, 247, 304, 335, 342, 357, 421, 440, 449, 464, 483, 506, 544, 578, 615, 684, 686, 706, 733, 752], [9, 41, 95, 103, 107, 110, 111, 130, 159, 178, 208, 211, 216, 246, 263, 323, 337, 339, 379, 409, 521, 526, 610, 643, 653, 731, 749, 753, 754], [13, 26, 37, 42, 44, 148, 209, 238, 293, 295, 314, 383, 392, 399, 411, 444, 456, 512, 515, 575, 582, 611, 652, 689, 704, 710, 745, 755], [19, 38, 61, 100, 126, 128, 181, 230, 232, 233, 236, 281, 283, 311, 315, 346, 354, 385, 389, 428, 437, 461, 462, 546, 561, 619, 694, 712, 726, 747, 764], [21, 114, 123, 170, 172, 215, 226, 243, 274, 277, 288, 303, 320, 331, 360, 374, 384, 391, 410, 501, 508, 545, 566, 579, 632, 671, 675, 688], [23, 25, 72, 169, 382, 413, 439, 459, 460, 469, 481, 558, 603, 607, 612, 717, 722, 728, 737], [46, 90, 196, 200, 218, 262, 310, 532, 707, 734], [167, 480, 524, 577, 660], [191, 322, 332, 617], [270, 377], [697], [554], [253], []], 463, 2, 9)"
