Generation,mean,best
0,495.12661691542286,434.6
1,485.10149253731345,432.6
2,479.5348258706468,423.7
3,472.92089552238804,415.4
4,465.607960199005,379.9
5,465.3557213930348,379.9
6,463.3089552238806,379.9
7,461.6756218905473,379.9
8,457.90746268656716,379.9
9,456.68955223880596,379.9
10,455.35273631840795,379.9
11,452.47014925373134,379.9
12,450.62885572139305,379.9
13,451.4094527363184,379.9
14,448.2731343283582,379.9
15,446.9761194029851,379.9
16,446.3716417910448,379.9
17,442.5731343283582,379.9
18,440.6666666666667,379.9
19,440.107960199005,379.9
20,438.6910447761194,379.9
21,438.1457711442786,379.9
22,437.83482587064674,379.9
23,434.17661691542287,379.9
24,434.71194029850744,379.9
25,434.2487562189055,379.9
26,433.36218905472634,379.9
27,432.32935323383083,379.9
28,429.76467661691544,379.9
29,431.80746268656713,379.9
30,430.1855721393035,379.9
31,428.2069651741294,379.9
32,427.8189054726368,379.9
33,427.1542288557214,379.9
34,423.1955223880597,379.2
35,425.1855721393035,379.2
36,421.68208955223884,370.9
37,418.2159203980099,367.6
38,420.3880597014925,367.6
39,420.08009950248754,367.6
40,418.63880597014924,367.6
41,418.7398009950249,367.6
42,418.2636815920398,367.6
43,418.72487562189053,367.6
44,416.3089552238806,367.6
45,416.25223880597014,367.6
46,415.59402985074627,367.6
47,416.0825870646766,367.6
48,415.01194029850745,367.6
49,413.5771144278607,367.6
50,415.2955223880597,367.6
51,414.07611940298506,367.6
52,414.7621890547264,367.6
53,413.24427860696517,364.3
54,416.00845771144276,364.3
55,411.6497512437811,364.3
56,412.27910447761195,364.3
57,412.0278606965174,364.3
58,414.2960199004975,364.3
59,413.59800995024875,364.3
60,413.7636815920398,364.3
61,411.57064676616915,364.3
62,411.73034825870644,360.6
63,411.1169154228856,360.6
64,409.6169154228856,360.6
65,408.7547263681592,360.6
66,409.17462686567166,360.6
67,410.49004975124376,360.6
68,411.3129353233831,360.6
69,409.4492537313433,360.6
70,412.15820895522387,360.6
71,409.74776119402986,360.6
72,413.5293532338309,360.6
73,408.2746268656716,360.6
74,409.9154228855721,360.6
75,407.46616915422885,360.6
76,409.96268656716416,360.6
77,409.6174129353234,360.6
78,408.16766169154226,360.6
79,409.1149253731343,360.6
80,407.14228855721393,360.6
81,408.28308457711444,360.6
82,408.3139303482587,360.6
83,407.2223880597015,360.6
84,409.434328358209,351.0
85,407.6741293532338,351.0
86,407.1179104477612,351.0
87,408.0328358208955,351.0
88,407.08905472636815,351.0
89,407.5691542288557,351.0
90,409.2800995024876,351.0
91,406.54328358208954,351.0
92,406.9597014925373,351.0
93,407.5144278606965,351.0
94,406.00199004975127,351.0
95,407.98109452736315,351.0
96,407.6960199004975,351.0
97,406.65721393034823,351.0
98,404.9134328358209,351.0
99,405.33980099502486,351.0
random,"([[5], [0, 6, 59, 79, 118, 144, 163, 174, 194, 221, 239, 240, 292, 307, 340, 348, 365, 367, 395, 405, 451, 466, 484, 488, 533, 537, 623, 635, 651, 663, 682, 700, 719, 759], [17, 20, 29, 31, 36, 40, 46, 47, 55, 56, 63, 66, 78, 102, 115, 138, 151, 155, 156, 175, 179, 210, 216, 222, 255, 344, 352, 353, 366, 370, 387, 403, 408, 441, 448, 470, 494, 528, 560, 580, 588, 594, 597, 604, 605, 614, 687, 696, 713, 736, 737, 739, 742, 757, 758, 767], [10, 14, 16, 48, 52, 64, 68, 73, 80, 86, 90, 98, 106, 108, 112, 124, 140, 141, 149, 160, 177, 180, 185, 190, 192, 213, 224, 227, 236, 237, 241, 242, 258, 267, 271, 272, 274, 280, 298, 299, 312, 313, 315, 321, 323, 379, 388, 391, 392, 393, 401, 402, 404, 418, 427, 428, 432, 442, 443, 460, 463, 468, 472, 473, 489, 491, 493, 496, 510, 511, 517, 522, 532, 538, 548, 556, 557, 563, 569, 574, 582, 583, 590, 607, 632, 642, 647, 658, 667, 669, 685, 688, 692, 708, 716, 718, 721, 745, 751, 752], [1, 3, 9, 12, 42, 50, 81, 95, 96, 117, 129, 136, 137, 164, 171, 214, 248, 268, 273, 276, 285, 289, 294, 296, 304, 331, 342, 350, 371, 375, 397, 398, 400, 424, 429, 430, 444, 446, 458, 480, 483, 490, 499, 503, 504, 508, 534, 535, 545, 547, 561, 596, 599, 600, 601, 606, 610, 620, 622, 626, 636, 638, 639, 641, 643, 649, 657, 670, 671, 694, 695, 702, 712, 717, 747, 749, 754, 756, 761], [8, 49, 116, 146, 162, 166, 170, 172, 200, 203, 246, 250, 254, 266, 281, 293, 300, 343, 376, 407, 459, 464, 485, 495, 497, 500, 512, 516, 546, 552, 553, 562, 566, 618, 628, 634, 661, 672, 678, 691, 704, 705, 731, 733, 748], [7, 26, 30, 51, 58, 62, 83, 94, 103, 121, 143, 157, 196, 206, 209, 253, 262, 286, 316, 328, 341, 369, 422, 423, 433, 435, 462, 482, 501, 529, 568, 577, 630, 648, 693, 711, 715, 724, 760], [11, 33, 69, 148, 199, 212, 218, 247, 251, 257, 263, 322, 377, 417, 425, 436, 551, 603, 609, 666, 676, 684, 686, 729, 755], [4, 279, 389, 554, 555, 637], [357, 697], [178, 208, 578], []], 390, 3, 8)"
