Generation,mean,best
0,506.82014925373136,443.7
1,504.6273631840796,443.7
2,500.10895522388057,443.7
3,498.2213930348259,435.9
4,494.18756218905474,433.3
5,490.15124378109454,427.4
6,483.3532338308458,418.2
7,483.2223880597015,418.2
8,476.17462686567166,418.2
9,474.6741293532338,418.2
10,472.2726368159204,414.2
11,470.4412935323383,414.2
12,467.48457711442785,414.2
13,466.60696517412936,414.2
14,463.45124378109455,408.9
15,462.1761194029851,408.9
16,460.1009950248756,408.9
17,460.6830845771144,408.9
18,458.5860696517413,407.6
19,456.5363184079602,407.6
20,455.9009950248756,404.0
21,456.6268656716418,404.0
22,454.5089552238806,404.0
23,449.94825870646764,404.0
24,449.9691542288557,404.0
25,449.7990049751244,404.0
26,447.46417910447764,404.0
27,448.0497512437811,382.2
28,446.29950248756217,382.2
29,445.02985074626866,382.2
30,443.91691542288555,382.2
31,442.7238805970149,382.2
32,441.00696517412933,382.2
33,440.9144278606965,382.2
34,440.4800995024876,382.2
35,438.73333333333335,382.2
36,440.407960199005,382.2
37,440.1537313432836,382.2
38,439.3442786069652,382.2
39,436.6686567164179,382.2
40,435.97910447761194,382.2
41,434.69651741293535,376.2
42,434.0542288557214,376.2
43,436.2716417910448,376.2
44,433.87114427860695,376.2
45,433.3776119402985,376.2
46,430.79353233830847,376.2
47,433.46268656716416,376.2
48,431.85273631840795,376.2
49,432.28109452736317,376.2
50,431.90597014925373,376.2
51,431.93134328358207,376.2
52,431.16517412935326,376.2
53,430.85074626865674,376.2
54,428.24328358208953,376.2
55,432.2676616915423,376.2
56,430.31194029850747,376.2
57,429.7562189054726,376.2
58,429.2497512437811,376.2
59,429.9283582089552,376.2
60,430.263184079602,376.2
61,430.67114427860696,376.2
62,429.4144278606965,376.2
63,427.5034825870647,376.2
64,428.47512437810946,376.2
65,428.0845771144279,376.2
66,427.49203980099503,376.2
67,428.86169154228855,376.2
68,428.6333333333333,376.2
69,428.6154228855721,376.2
70,426.9268656716418,376.2
71,425.40398009950246,376.2
72,425.4651741293532,375.8
73,424.1174129353234,375.8
74,425.79253731343283,375.8
75,426.6865671641791,375.8
76,425.4323383084577,375.8
77,425.3497512437811,375.8
78,425.555223880597,375.8
79,424.88756218905473,375.8
80,426.58706467661693,375.8
81,426.6004975124378,375.8
82,424.7487562189055,375.8
83,426.0442786069652,375.8
84,423.7990049751244,375.8
85,423.6980099502488,375.8
86,424.1129353233831,372.5
87,423.4950248756219,372.5
88,423.2268656716418,372.5
89,423.6427860696517,372.5
90,425.0442786069652,372.5
91,423.3094527363184,372.5
92,425.39353233830843,372.5
93,422.6910447761194,372.5
94,423.42885572139306,372.5
95,421.43482587064676,372.5
96,423.97512437810946,372.5
97,423.17512437810944,372.5
98,424.4308457711443,372.5
99,421.2164179104478,372.5
random,"([[5], [6, 40, 99, 101, 115, 118, 119, 144, 147, 163, 174, 194, 213, 221, 240, 292, 307, 340, 365, 370, 387, 395, 448, 466, 504, 567, 623, 635, 663, 682, 719, 739, 759], [10, 14, 17, 20, 36, 47, 59, 66, 68, 79, 102, 112, 116, 140, 149, 151, 152, 155, 160, 161, 171, 176, 177, 206, 210, 216, 222, 243, 255, 258, 265, 273, 281, 298, 299, 312, 344, 348, 352, 353, 366, 367, 402, 403, 405, 413, 468, 470, 488, 493, 498, 511, 528, 532, 534, 537, 545, 548, 557, 560, 574, 582, 583, 595, 604, 610, 614, 618, 620, 621, 632, 654, 667, 679, 685, 687, 692, 700, 737, 745, 748, 751, 757, 758, 760], [16, 52, 64, 81, 94, 105, 108, 126, 146, 168, 211, 227, 234, 239, 242, 244, 250, 252, 269, 284, 330, 331, 342, 363, 401, 404, 406, 439, 443, 446, 478, 508, 529, 536, 561, 580, 606, 611, 622, 626, 629, 642, 643, 646, 649, 650, 653, 669, 671, 680, 688, 699, 705, 762], [35, 83, 88, 136, 156, 173, 181, 198, 214, 223, 229, 241, 246, 257, 285, 295, 296, 373, 376, 399, 400, 422, 428, 430, 442, 444, 499, 505, 522, 569, 571, 600, 609, 612, 675, 704, 713, 717, 724, 729, 731, 743, 754, 766], [29, 30, 44, 56, 117, 135, 141, 150, 162, 179, 224, 228, 271, 274, 280, 282, 303, 337, 380, 411, 417, 424, 432, 463, 473, 475, 500, 589, 590, 599, 624, 664, 689, 696, 726, 747], [24, 65, 203, 209, 218, 346, 372, 472, 487, 497, 575, 638, 677, 750, 756], [4, 23, 26, 27, 51, 76, 77, 121, 129, 131, 157, 187, 196, 197, 199, 253, 262, 266, 290, 301, 314, 322, 324, 341, 374, 386, 393, 409, 420, 423, 447, 482, 486, 501, 503, 516, 518, 535, 539, 551, 592, 601, 630, 631, 644, 648, 666, 678, 681, 695, 715, 718, 723, 733], [9, 13, 28, 32, 33, 37, 45, 48, 49, 58, 69, 71, 95, 109, 110, 111, 148, 159, 164, 167, 185, 190, 205, 212, 217, 220, 230, 245, 247, 248, 263, 276, 286, 287, 304, 311, 339, 357, 369, 377, 385, 390, 407, 440, 445, 449, 462, 464, 481, 495, 540, 543, 544, 552, 554, 555, 568, 572, 578, 586, 591, 603, 613, 625, 637, 660, 676, 686, 706, 707, 708, 712, 720, 752, 755], [7, 43, 50, 60, 107, 124, 128, 138, 191, 201, 207, 208, 238, 251, 270, 278, 308, 335, 354, 356, 383, 389, 391, 392, 459, 483, 531, 541, 570, 577, 579, 588, 602, 617, 633, 634, 655, 657, 662, 693, 697, 701, 710, 722], [3, 21, 46, 67, 89, 92, 106, 178, 215, 259, 261, 313, 318, 323, 332, 333, 336, 360, 382, 414, 419, 433, 434, 438, 450, 461, 469, 476, 477, 480, 506, 507, 527, 538, 615, 647, 658, 709, 735, 740, 741], [1, 22, 42, 62, 72, 73, 90, 120, 127, 260, 302, 305, 327, 355, 397, 452, 515, 521, 547, 550, 563, 573, 587, 645, 674, 703, 716, 734], [53, 186, 193, 232, 235, 268, 364, 381, 460, 513, 517, 525, 562, 607, 702, 746], [310, 384, 410, 661, 742], [546, 668, 728], []], 534, 2, 6)"
