Generation,mean,best
0,509.04751243781095,450.4
1,501.7,450.4
2,498.51194029850745,436.8
3,497.2437810945274,436.8
4,494.00696517412933,436.8
5,490.1412935323383,436.8
6,490.11641791044775,436.8
7,487.1223880597015,431.4
8,484.50199004975127,414.9
9,481.3422885572139,414.9
10,479.4597014925373,414.9
11,475.95174129353234,410.0
12,475.9950248756219,410.0
13,473.7671641791045,410.0
14,471.4487562189055,410.0
15,471.2930348258706,410.0
16,470.3766169154229,410.0
17,467.9268656716418,410.0
18,467.5990049751244,410.0
19,465.67661691542287,410.0
20,463.8905472636816,410.0
21,462.98059701492537,410.0
22,462.5502487562189,410.0
23,462.50796019900497,410.0
24,460.13830845771145,410.0
25,460.9338308457711,410.0
26,461.5348258706468,410.0
27,458.2348258706468,399.9
28,457.2771144278607,399.9
29,454.8502487562189,399.9
30,456.91144278606964,399.9
31,454.79004975124377,399.9
32,452.24825870646765,399.9
33,451.43134328358207,399.9
34,453.61243781094527,399.9
35,451.7532338308458,399.9
36,452.7318407960199,390.7
37,451.63781094527366,390.7
38,453.0442786069652,390.7
39,448.88855721393037,390.7
40,449.59203980099505,390.7
41,449.02437810945275,390.7
42,448.6194029850746,390.7
43,446.30099502487565,390.7
44,448.0626865671642,390.7
45,443.9855721393035,390.7
46,445.2268656716418,390.7
47,445.36169154228855,390.7
48,445.40597014925373,390.7
49,443.8731343283582,390.7
50,443.763184079602,390.7
51,445.018407960199,390.7
52,444.94378109452737,390.7
53,443.2746268656716,390.7
54,443.8771144278607,390.7
55,444.7039800995025,390.7
56,444.8825870646766,390.7
57,440.55970149253733,390.7
58,442.2820895522388,390.7
59,443.0860696517413,390.7
60,442.32089552238807,390.7
61,441.18905472636817,390.7
62,440.96069651741294,390.7
63,440.3462686567164,390.7
64,439.7497512437811,390.7
65,442.54825870646766,390.7
66,439.93830845771146,390.7
67,439.25572139303483,390.7
68,440.65472636815923,390.7
69,440.1044776119403,390.7
70,438.8318407960199,390.7
71,439.2507462686567,390.7
72,439.94278606965173,390.7
73,442.37114427860695,390.7
74,440.3716417910448,390.7
75,439.1885572139303,390.7
76,440.2990049751244,390.7
77,437.62587064676615,390.7
78,441.818407960199,390.7
79,438.78855721393035,390.7
80,439.16965174129353,390.7
81,439.8139303482587,390.7
82,439.83233830845774,390.7
83,439.0970149253731,390.7
84,437.37114427860695,390.7
85,439.2532338308458,390.7
86,438.6507462686567,390.7
87,438.6139303482587,390.7
