Generation,mean,best
0,496.9042288557214,385.0
1,482.6353233830846,355.9
2,479.6681592039801,355.9
3,477.5462686567164,355.9
4,470.87810945273634,336.0
5,459.19850746268656,336.0
6,455.6169154228856,336.0
7,447.02487562189054,309.0
8,444.071144278607,309.0
9,436.73830845771147,309.0
10,420.82835820895525,292.1
11,420.3,292.1
12,412.59253731343284,292.1
13,406.71890547263683,292.1
14,408.136815920398,292.1
15,398.363184079602,292.1
16,402.6412935323383,286.3
17,396.0268656716418,286.3
18,390.0950248756219,286.3
19,389.7358208955224,283.0
20,386.8845771144279,283.0
21,382.57064676616915,283.0
22,378.75373134328356,283.0
23,375.50199004975127,283.0
24,381.02885572139303,283.0
25,379.78507462686565,283.0
26,377.16965174129353,283.0
27,372.56169154228854,283.0
28,375.1865671641791,276.8
29,370.3716417910448,276.8
30,371.8900497512438,276.8
31,366.86119402985076,276.8
32,361.6771144278607,276.8
33,364.4542288557214,271.5
34,359.5582089552239,271.5
35,355.318407960199,265.6
36,360.13432835820896,265.6
37,357.2124378109453,265.6
38,358.0179104477612,265.6
39,353.60895522388057,265.6
40,355.9248756218905,265.6
41,354.9726368159204,265.6
42,350.76119402985074,265.6
43,351.57114427860694,265.6
44,351.68059701492535,265.6
45,350.72935323383086,265.6
46,350.0318407960199,265.6
47,349.25223880597014,260.5
48,350.3532338308458,260.5
49,343.8686567164179,260.5
50,345.34527363184077,260.5
51,343.30696517412935,260.5
52,345.7124378109453,260.5
53,343.9636815920398,260.5
54,344.9547263681592,260.5
55,342.12935323383084,260.5
56,342.8587064676617,260.5
57,340.3497512437811,260.5
58,341.08855721393036,260.5
59,334.3666666666667,260.5
60,337.22786069651744,260.5
61,335.2323383084577,260.5
62,334.66069651741293,260.5
63,332.01592039800994,260.5
64,335.38557213930346,259.3
65,336.26169154228853,259.3
66,336.0766169154229,259.3
67,334.228855721393,259.3
68,332.7800995024876,259.3
69,337.35820895522386,259.3
70,333.2621890547264,259.3
71,332.77014925373135,259.3
72,332.252736318408,259.3
73,329.6626865671642,259.3
74,331.7,259.3
75,334.7691542288557,259.3
76,332.01542288557215,259.3
77,331.7641791044776,259.3
78,331.8223880597015,259.3
79,329.3791044776119,259.3
80,330.6825870646766,257.2
81,332.38905472636816,257.2
82,329.25373134328356,257.2
83,330.3099502487562,257.2
84,326.4049751243781,257.2
85,326.5626865671642,257.2
86,327.0179104477612,257.2
87,327.43830845771146,257.2
88,328.05771144278606,257.2
89,328.28308457711444,257.2
90,328.93333333333334,257.2
91,326.93333333333334,257.2
92,325.56666666666666,257.2
93,326.2407960199005,257.2
94,328.1497512437811,257.2
95,323.9233830845771,257.2
96,323.75671641791047,257.2
97,323.6358208955224,257.2
98,327.52537313432833,257.2
99,324.3880597014925,257.2
random,"([[5], [0, 40, 53, 55, 79, 101, 144, 163, 174, 188, 194, 213, 272, 292, 307, 340, 348, 365, 370, 387, 441, 451, 466, 484, 504, 506, 533, 537, 567, 586, 635, 651, 654, 682, 700, 739, 759], [10, 14, 24, 29, 31, 67, 68, 80, 112, 118, 147, 152, 160, 177, 221, 225, 258, 273, 312, 446, 468, 493, 511, 534, 545, 581, 593, 594, 604, 614, 696, 721, 748], [116, 121, 128, 137, 159, 241, 252, 260, 305, 318, 364, 403, 439, 442, 444, 459, 472, 526, 529, 542, 599, 607, 626, 649, 669, 704, 705, 765], [16, 21, 61, 62, 77, 100, 103, 203, 205, 220, 238, 257, 337, 409, 528, 566, 643, 655, 679, 701, 727, 745, 764], [30, 44, 58, 94, 113, 129, 157, 198, 214, 218, 236, 261, 262, 264, 322, 328, 342, 352, 374, 377, 386, 393, 400, 428, 467, 501, 517, 548, 570, 575, 592, 630, 694, 715, 723, 724], [23, 69, 98, 149, 167, 179, 222, 224, 246, 253, 301, 302, 303, 314, 320, 372, 399, 432, 465, 518, 574, 617, 618, 633, 648, 731, 741], [36, 81, 89, 95, 247, 283, 333, 366, 414, 456, 550, 645, 707, 708, 726], [8, 227, 324, 343, 392, 395, 547, 561, 572, 729, 756], [20, 66, 316, 552, 569, 585, 611, 678, 761], [35, 78, 91, 281, 361, 380, 670], [12, 327, 509, 556, 624, 751], [96, 239, 376, 646], [15, 56, 156, 408, 502, 553, 590, 627, 659, 713], [60, 64, 75, 86, 106, 242, 280, 296, 429, 463, 503, 667], [1, 47, 90, 189, 201, 223, 248, 254, 255, 297, 394, 398, 430, 449, 476, 479, 487, 583, 625, 638, 639, 757, 762, 766], [28, 73, 161, 162, 171, 256, 278, 313, 382, 404, 420, 475, 499, 560, 580, 734], [17, 138, 166, 184, 259, 287, 295, 422, 434, 460, 477, 496, 677, 740], [57, 117, 150, 192, 271, 300, 410, 443, 447, 458, 522, 597], [2, 83, 114, 181, 204, 427, 546, 601, 628, 695, 750], [49, 65, 76, 175, 228, 245, 317, 349, 390, 495, 497, 613, 647, 664, 675, 680, 688], [7, 82, 131, 136, 153, 226, 269, 489, 507, 551, 564, 591, 602, 693, 717, 746], [48, 286, 419, 532, 637, 660], [270, 304, 335, 421, 464, 588], [323, 332, 341, 658], [4, 42, 196, 357, 371, 417, 483, 544, 587, 674, 684, 690, 706, 752], [107, 178, 191, 208, 216, 402, 577, 603], [657, 722], [450], []], 410, 1, 10)"
