Generation,mean,best
0,454.47363184079603,430.2
1,453.9094527363184,425.0
2,453.24328358208953,422.0
3,452.4497512437811,422.0
4,450.7840796019901,422.0
5,449.8134328358209,422.0
6,448.7363184079602,422.0
7,449.35074626865674,422.0
8,448.4218905472637,413.9
9,447.4646766169154,413.9
10,446.81094527363183,413.9
11,446.66915422885575,413.9
12,445.36567164179104,413.9
13,445.344776119403,413.9
14,445.1169154228856,413.9
15,444.192039800995,404.2
16,443.79751243781095,404.2
17,441.46218905472637,404.2
18,440.6900497512438,404.2
19,440.7860696517413,404.2
20,440.3223880597015,404.2
21,439.7855721393035,404.2
22,439.13980099502487,404.2
23,439.4597014925373,404.2
24,440.24228855721395,404.2
25,438.8825870646766,404.2
26,438.0621890547264,404.2
27,436.56865671641793,404.2
28,436.12885572139305,404.2
29,435.7965174129353,404.2
30,433.4492537313433,404.2
31,433.6587064676617,404.2
32,432.33084577114425,401.9
33,430.88955223880595,401.9
34,430.5592039800995,401.9
35,430.2547263681592,401.9
36,429.4910447761194,398.9
37,428.83383084577116,398.9
38,429.02039800995027,398.9
39,429.4009950248756,398.9
40,427.602487562189,398.9
41,427.6776119402985,398.9
42,427.62388059701493,398.7
43,428.28805970149256,398.7
44,426.06169154228854,398.7
45,425.8318407960199,398.7
46,425.05771144278606,398.7
47,424.2402985074627,398.7
48,424.96616915422885,393.9
49,423.4985074626866,393.9
50,425.1228855721393,393.9
51,424.9492537313433,393.9
52,422.1865671641791,393.9
53,422.0134328358209,393.9
54,423.7159203980099,393.9
55,423.3054726368159,393.9
56,422.2402985074627,393.9
57,423.32686567164177,393.0
58,422.1412935323383,388.5
59,421.7786069651741,388.5
60,420.910447761194,388.5
61,421.16567164179105,388.5
62,420.1910447761194,387.8
63,418.8810945273632,387.8
64,419.71492537313435,387.1
65,419.9009950248756,387.1
66,418.28855721393035,384.4
67,419.91641791044776,384.4
68,419.44427860696516,384.4
69,420.31641791044774,384.4
70,419.2686567164179,384.4
71,418.58159203980097,384.4
72,419.2089552238806,384.4
73,420.21094527363186,384.4
74,419.2820895522388,384.4
75,419.410447761194,384.4
76,418.8044776119403,384.4
77,418.59402985074627,384.4
78,418.0696517412935,384.4
79,419.58308457711445,384.4
80,418.0442786069652,384.4
81,417.765671641791,384.4
82,416.70796019900496,379.8
83,418.8915422885572,379.8
84,416.70646766169153,379.8
85,418.0144278606965,379.8
86,417.74427860696517,379.8
87,416.51044776119403,379.8
88,416.0547263681592,379.8
89,417.7348258706468,379.8
90,417.4860696517413,379.8
91,416.29701492537316,379.8
92,417.0935323383085,379.8
93,417.26666666666665,379.8
94,416.38009950248755,379.8
95,416.60199004975124,379.8
96,417.5258706467662,379.8
97,417.0039800995025,379.8
98,416.53781094527363,379.8
99,417.244776119403,379.8
random,"([[5], [0, 6, 59, 79, 99, 144, 147, 163, 174, 188, 210, 213, 221, 240, 272, 292, 307, 367, 370, 387, 395, 405, 466, 484, 488, 504, 506, 533, 537, 567, 635, 651, 682, 719, 739, 759], [14, 16, 17, 20, 24, 29, 47, 53, 55, 68, 80, 102, 118, 150, 151, 152, 160, 175, 176, 180, 190, 206, 222, 225, 241, 265, 274, 281, 342, 352, 353, 365, 391, 392, 402, 413, 418, 448, 468, 470, 494, 528, 531, 583, 618, 620, 642, 650, 654, 663, 676, 679, 687, 716, 737, 745, 748, 751, 757, 760], [10, 12, 36, 40, 57, 63, 66, 70, 83, 88, 91, 94, 95, 103, 112, 129, 137, 141, 155, 167, 171, 184, 214, 236, 250, 271, 275, 278, 298, 299, 312, 340, 366, 389, 396, 401, 404, 427, 429, 438, 442, 485, 489, 493, 503, 525, 540, 542, 547, 553, 556, 558, 561, 569, 600, 610, 611, 614, 619, 622, 626, 629, 633, 646, 653, 657, 661, 667, 680, 688, 724, 731, 736, 756, 762], [35, 38, 50, 56, 81, 89, 93, 96, 98, 101, 105, 108, 161, 166, 179, 181, 201, 203, 204, 224, 228, 252, 253, 254, 256, 257, 259, 262, 279, 287, 324, 333, 341, 361, 376, 394, 398, 399, 414, 417, 424, 430, 455, 500, 502, 522, 535, 539, 541, 552, 557, 562, 570, 593, 596, 606, 647, 649, 670, 671, 677, 678, 702, 711, 717, 721, 733, 740, 741, 743, 747, 755], [15, 19, 23, 30, 37, 58, 62, 64, 73, 113, 119, 136, 162, 172, 189, 192, 195, 196, 197, 202, 218, 230, 242, 255, 261, 286, 290, 296, 301, 327, 328, 339, 358, 363, 374, 400, 411, 420, 423, 432, 433, 434, 440, 444, 447, 456, 467, 486, 501, 512, 514, 516, 529, 571, 572, 577, 592, 599, 616, 624, 627, 630, 644, 645, 648, 658, 666, 673, 681, 696, 713, 715, 718, 720, 723, 726, 730, 752], [27, 32, 100, 110, 131, 199, 216, 217, 223, 238, 246, 248, 251, 288, 322, 371, 377, 390, 393, 422, 452, 453, 460, 473, 481, 487, 517, 530, 543, 546, 551, 584, 587, 588, 598, 603, 607, 662, 686, 694, 701, 707, 708, 727, 746, 763], [48, 65, 78, 149, 164, 165, 209, 300, 310, 319, 323, 329, 336, 475, 589, 613, 617, 634, 640, 643, 690, 722, 729, 732, 742, 749], [42, 49, 71, 92, 117, 193, 304, 343, 421, 538, 601, 704, 753], [2, 177, 183, 198, 245, 330, 409, 660, 674, 750], [76, 373, 416, 575, 595, 602, 664], [211, 234, 314, 406, 478, 507, 695, 699], [9, 127, 335, 428, 495, 497], [26, 114, 226, 303, 331, 349, 508, 566, 652, 675, 693], [111, 169, 243, 266, 269, 311, 385, 419, 462], [126, 148, 157, 168, 284, 285, 548, 568, 579], [87, 229, 263, 289, 356, 372, 578, 582, 705], [109, 124, 397, 689, 706], [67, 135, 344, 684], [22, 120, 159, 260, 326, 354, 505, 515, 521], [123, 215, 232, 318, 360, 383, 461, 469, 527, 710], [25, 182, 233, 359, 384, 656], [273, 308, 668, 728], []], 514, 1, 10)"
