Generation,mean,best
0,454.1256218905473,430.8
1,454.15124378109454,428.5
2,451.747263681592,426.1
3,449.93532338308455,421.5
4,449.40248756218904,420.8
5,449.8547263681592,420.8
6,448.692039800995,420.8
7,446.381592039801,420.8
8,444.50597014925376,420.8
9,445.22935323383086,419.3
10,445.24278606965174,419.3
11,443.47910447761194,419.3
12,442.1557213930348,412.1
13,441.3407960199005,412.1
14,441.2766169154229,412.1
15,439.3189054726368,410.6
16,437.5442786069652,410.6
17,436.9636815920398,403.2
18,434.15124378109454,403.2
19,434.70796019900496,403.2
20,434.11592039800996,403.2
21,432.7746268656716,403.2
22,431.6577114427861,398.4
23,430.6855721393035,398.4
24,429.5074626865672,398.0
25,426.7636815920398,398.0
26,427.06169154228854,398.0
27,427.3517412935323,398.0
28,428.0044776119403,392.5
29,426.5950248756219,392.5
30,424.48457711442785,392.5
31,424.6189054726368,392.5
32,422.4273631840796,392.5
33,423.34179104477613,392.5
34,422.88059701492534,392.5
35,422.2597014925373,392.5
36,420.93930348258704,386.6
37,420.6666666666667,386.6
38,418.9174129353234,386.6
39,419.00099502487564,386.6
40,418.2174129353234,386.6
41,417.20646766169153,386.6
42,415.32686567164177,385.9
43,413.4084577114428,385.3
44,412.5129353233831,372.2
45,412.00199004975127,372.2
46,411.0726368159204,372.2
47,409.1860696517413,372.2
48,409.9835820895522,372.2
49,411.2358208955224,372.2
50,409.13880597014924,372.2
51,409.04278606965175,372.2
52,408.9691542288557,372.2
53,408.2870646766169,371.8
54,407.89104477611943,371.8
55,407.0970149253731,371.8
56,408.31542288557216,371.8
57,405.67064676616917,371.8
58,405.3975124378109,364.1
59,406.92388059701494,364.1
60,406.1303482587065,364.1
61,405.3054726368159,364.1
62,406.17661691542287,364.1
63,404.1228855721393,364.1
64,404.4094527363184,364.1
65,403.2776119402985,364.1
66,404.5199004975124,364.1
67,405.2233830845771,364.1
68,402.35621890547264,364.1
69,401.1174129353234,364.1
70,403.1268656716418,364.1
71,402.6099502487562,364.1
72,401.4810945273632,364.1
73,403.63980099502487,364.1
74,401.45721393034825,364.1
75,400.44776119402985,364.1
76,402.12587064676615,364.1
77,400.1900497512438,364.1
78,402.06169154228854,364.1
79,402.65323383084575,364.1
80,400.1189054726368,364.1
81,400.1726368159204,364.1
82,399.32089552238807,364.1
83,398.1149253731343,360.9
84,398.02288557213933,360.9
85,398.65621890547266,360.9
86,399.27960199004974,360.9
87,397.807960199005,360.9
88,399.0437810945274,360.9
89,398.31592039800995,360.9
90,396.7820895522388,360.9
91,397.0731343283582,360.9
92,396.1900497512438,360.9
93,397.3179104477612,360.9
94,397.6094527363184,360.9
95,398.05024875621893,360.9
96,397.9577114427861,354.6
97,397.4323383084577,354.6
98,395.77064676616914,354.6
99,395.5661691542289,354.6
random,"([[5], [6, 53, 59, 99, 115, 119, 163, 174, 188, 213, 221, 240, 272, 292, 307, 340, 348, 365, 367, 370, 387, 488, 504, 533, 537, 567, 586, 635, 651, 654, 663, 739], [16, 24, 31, 55, 67, 70, 118, 139, 140, 147, 149, 155, 175, 176, 190, 222, 274, 315, 342, 391, 403, 418, 424, 441, 446, 448, 451, 470, 493, 528, 532, 545, 557, 583, 595, 604, 618, 632, 667, 676, 679, 716, 721, 736, 737, 745, 758, 759], [10, 12, 14, 40, 57, 75, 79, 83, 92, 117, 129, 136, 137, 168, 181, 203, 206, 211, 216, 224, 236, 261, 277, 278, 295, 296, 312, 330, 354, 360, 366, 373, 375, 400, 401, 427, 428, 439, 442, 444, 457, 478, 489, 502, 503, 518, 525, 547, 553, 563, 569, 600, 610, 611, 612, 614, 622, 626, 639, 643, 650, 653, 699, 702, 703, 704, 717, 718, 719, 731, 741, 748, 754, 757, 762, 767], [2, 7, 15, 26, 27, 28, 29, 35, 50, 52, 54, 56, 65, 80, 81, 89, 98, 100, 105, 108, 121, 162, 177, 197, 202, 228, 230, 234, 242, 246, 252, 254, 257, 258, 262, 265, 268, 271, 281, 293, 297, 301, 303, 326, 333, 337, 341, 346, 347, 355, 361, 376, 393, 402, 406, 429, 434, 473, 476, 477, 486, 498, 501, 508, 510, 513, 522, 540, 546, 552, 561, 570, 580, 590, 597, 599, 630, 631, 638, 642, 644, 652, 655, 672, 673, 680, 681, 683, 705, 710, 723, 743, 747, 750, 751, 752], [4, 23, 30, 44, 49, 62, 64, 71, 73, 76, 78, 86, 109, 131, 135, 143, 156, 157, 164, 195, 207, 209, 239, 255, 273, 280, 288, 311, 317, 318, 327, 343, 350, 379, 394, 417, 422, 433, 481, 496, 509, 512, 529, 531, 543, 544, 550, 556, 566, 573, 574, 607, 624, 645, 646, 649, 657, 661, 696, 711, 712, 713, 715, 720, 722, 725], [1, 8, 33, 60, 96, 125, 165, 169, 179, 183, 215, 218, 223, 241, 251, 267, 286, 290, 310, 320, 321, 356, 385, 397, 438, 458, 494, 517, 524, 584, 585, 594, 598, 603, 609, 656, 698, 701, 707, 727, 735, 761], [106, 113, 126, 141, 243, 313, 316, 319, 335, 338, 390, 435, 474, 479, 568, 579, 648, 686, 742, 760], [138, 148, 250, 266, 334, 377, 423, 436, 555, 582, 606, 617], [124, 253, 437, 468, 554, 697, 708, 764], [9, 212, 329, 507, 756], [127, 150, 187, 495, 535, 678, 693, 695, 733], [37, 114, 339, 349, 440, 449, 497, 534, 662, 664, 749], [43, 110, 116, 146, 521, 601, 640, 675, 765], [22, 122, 198, 226, 245, 269, 407, 431, 515, 591, 615, 647], [32, 232, 284, 351, 416, 425, 548, 602], [58, 289, 308, 368, 383, 384, 516, 660, 665], [199], []], 465, 1, 10)"
