Generation,mean,best
0,507.30348258706465,453.2
1,503.1860696517413,449.3
2,499.01194029850745,449.3
3,497.13482587064675,432.4
4,493.37512437810943,432.4
5,489.3626865671642,427.3
6,485.5179104477612,427.3
7,478.18905472636817,427.3
8,477.49900497512436,414.5
9,475.9004975124378,414.5
10,471.80248756218907,414.5
11,470.7542288557214,414.5
12,467.25373134328356,414.5
13,466.92437810945273,414.5
14,465.5970149253731,414.5
15,465.1597014925373,414.5
16,463.3149253731343,406.0
17,462.72587064676617,405.9
18,459.66616915422884,405.9
19,460.5542288557214,405.9
20,458.24278606965174,405.9
21,459.4507462686567,405.9
22,458.0910447761194,395.7
23,457.1318407960199,395.7
24,457.81044776119404,395.7
25,456.0935323383085,395.7
26,456.2213930348259,395.7
27,454.09800995024875,395.7
28,455.0004975124378,395.7
29,452.04676616915424,395.7
30,454.6373134328358,395.7
31,451.8721393034826,395.7
32,450.51194029850745,395.7
33,451.49203980099503,394.5
34,451.02985074626866,394.5
35,449.9432835820896,394.5
36,449.72587064676617,394.5
37,447.36567164179104,394.5
38,448.3915422885572,394.5
39,447.318407960199,394.5
40,447.9233830845771,394.5
41,446.844776119403,392.4
42,446.0323383084577,392.4
43,446.30646766169156,392.4
44,448.7820895522388,392.4
45,445.56716417910445,392.4
46,447.03930348258706,392.4
47,444.655223880597,392.4
48,445.2457711442786,392.4
49,446.0149253731343,392.4
50,445.35621890547264,392.4
51,444.7915422885572,392.4
52,445.2457711442786,392.4
53,443.69850746268656,392.4
54,446.20646766169153,392.4
55,444.53034825870645,392.4
56,442.98955223880597,392.4
57,442.2457711442786,392.4
58,443.29701492537316,392.4
59,442.63084577114427,392.4
60,441.7955223880597,392.4
61,441.744776119403,392.4
62,440.94427860696516,392.4
63,439.99900497512436,392.4
64,440.0457711442786,392.4
65,442.70248756218905,392.4
66,439.95870646766167,388.1
67,439.7084577114428,388.1
68,440.6009950248756,388.1
69,439.34776119402983,388.1
70,439.81990049751244,386.3
71,439.2328358208955,386.3
72,440.31243781094526,386.3
73,439.28805970149256,386.3
74,438.3880597014925,386.3
75,440.3990049751244,386.3
76,438.67313432835823,386.3
77,437.26169154228853,386.3
78,440.0293532338308,386.3
79,438.57910447761196,386.3
80,438.47860696517415,386.3
81,437.9233830845771,386.3
82,437.6542288557214,386.3
83,438.7587064676617,386.3
84,437.24427860696517,386.3
85,436.68059701492535,386.3
86,437.2671641791045,386.3
87,438.3174129353234,386.3
88,438.14925373134326,386.3
89,435.7532338308458,386.3
90,438.2592039800995,386.3
91,438.1358208955224,386.3
92,438.3830845771144,386.3
93,435.752736318408,386.3
94,437.52835820895524,386.3
95,436.0268656716418,386.3
96,436.51542288557215,386.3
97,436.1363184079602,386.3
98,437.0641791044776,386.3
99,436.1905472636816,386.3
random,"([[5], [40, 53, 55, 59, 99, 101, 118, 144, 147, 163, 188, 194, 210, 213, 221, 292, 307, 340, 365, 387, 395, 405, 448, 451, 484, 504, 506, 533, 537, 586, 623, 651, 654, 682, 739, 759], [10, 16, 20, 22, 24, 29, 31, 47, 66, 68, 70, 79, 90, 97, 102, 108, 116, 139, 149, 151, 152, 155, 156, 160, 175, 176, 177, 185, 190, 216, 225, 241, 251, 258, 265, 272, 273, 274, 298, 299, 312, 315, 342, 353, 366, 370, 375, 388, 392, 402, 403, 413, 418, 446, 468, 470, 487, 493, 511, 528, 531, 532, 545, 548, 551, 557, 560, 574, 582, 583, 589, 593, 595, 604, 605, 618, 620, 631, 632, 635, 642, 646, 650, 663, 679, 687, 688, 696, 700, 719, 721, 737, 745, 748, 751, 757, 760, 767], [12, 14, 46, 56, 63, 65, 73, 75, 80, 81, 93, 98, 103, 115, 129, 136, 141, 168, 180, 181, 211, 224, 236, 239, 268, 275, 277, 278, 279, 286, 296, 305, 330, 334, 337, 352, 373, 393, 399, 400, 427, 431, 439, 454, 455, 460, 465, 472, 480, 486, 494, 536, 542, 547, 558, 561, 570, 590, 596, 597, 607, 610, 612, 622, 626, 637, 643, 653, 659, 667, 686, 702, 704, 705, 717, 738, 754, 758], [35, 77, 95, 96, 109, 179, 201, 206, 227, 230, 243, 246, 281, 326, 335, 341, 343, 347, 350, 391, 425, 435, 459, 490, 509, 519, 540, 563, 594, 601, 606, 617, 625, 634, 639, 726, 732, 750], [4, 8, 28, 71, 117, 161, 162, 167, 189, 218, 285, 288, 316, 327, 377, 407, 417, 432, 433, 456, 464, 508, 538, 541, 544, 556, 569, 585, 591, 611, 627, 647, 648, 664, 677, 684, 712, 713, 720, 730], [2, 23, 26, 62, 91, 157, 191, 192, 203, 290, 321, 390, 436, 447, 453, 497, 543, 588, 670, 695, 697, 706, 741, 761], [41, 48, 51, 94, 111, 121, 148, 197, 214, 217, 253, 262, 264, 266, 311, 317, 322, 328, 338, 349, 386, 423, 443, 462, 467, 474, 482, 495, 501, 517, 550, 578, 592, 599, 630, 644, 645, 666, 676, 681, 701, 707, 709, 715, 723], [33, 113, 133, 150, 153, 204, 205, 231, 240, 282, 301, 304, 319, 382, 385, 421, 422, 430, 481, 488, 492, 566, 568, 579, 609, 661, 693, 722, 755], [30, 76, 88, 126, 159, 202, 207, 257, 300, 323, 356, 379, 389, 404, 419, 428, 475, 499, 562, 603, 619, 734, 756], [27, 42, 72, 114, 146, 187, 196, 222, 226, 271, 303, 331, 354, 381, 409, 445, 461, 478, 535, 577, 633, 649, 652, 655, 658, 675, 689, 708, 710, 733], [13, 21, 37, 67, 89, 110, 143, 215, 233, 248, 261, 269, 314, 318, 324, 325, 332, 333, 336, 339, 359, 360, 372, 401, 414, 420, 440, 452, 469, 529, 534, 575, 608, 674, 678, 718, 743, 749, 753], [39, 105, 120, 123, 128, 193, 220, 260, 284, 287, 302, 320, 358, 397, 411, 415, 514, 521, 572, 656, 662, 672, 727, 765], [87, 135, 169, 229, 250, 355, 364, 614, 640], [122, 424, 505], [119, 473], [78], []], 520, 2, 6)"
