Generation,mean,best
0,453.5810945273632,430.7
1,453.3995024875622,430.6
2,452.63781094527366,428.4
3,451.3636815920398,420.9
4,450.25223880597014,420.9
5,450.5731343283582,420.9
6,449.9064676616915,420.9
7,447.6721393034826,420.9
8,447.61094527363184,420.9
9,446.53980099502485,417.0
10,446.0353233830846,413.6
11,445.40696517412937,413.6
12,444.5034825870647,413.6
13,442.7159203980099,413.6
14,441.1910447761194,412.1
15,441.65621890547266,412.1
16,439.7323383084577,412.1
17,439.68955223880596,412.1
18,439.3228855721393,412.1
19,439.05273631840794,409.7
20,437.54825870646766,408.3
21,439.5089552238806,408.3
22,437.8825870646766,406.2
23,437.192039800995,406.2
24,436.0238805970149,405.4
25,434.5567164179104,404.6
26,433.12039800995024,404.6
27,433.4323383084577,404.6
28,431.83432835820895,404.6
29,432.48457711442785,404.6
30,431.1721393034826,404.6
31,430.5860696517413,404.6
32,430.39800995024876,402.0
33,431.2487562189055,402.0
34,428.8238805970149,402.0
35,428.4577114427861,399.1
36,427.771144278607,393.2
37,427.11990049751245,393.2
38,428.12487562189057,393.2
39,426.9651741293532,393.2
40,426.6024875621891,393.2
41,427.036815920398,393.2
42,425.86218905472634,393.2
43,424.28507462686565,393.2
44,425.65671641791045,393.2
45,424.1955223880597,393.2
46,424.62039800995024,390.3
47,422.4870646766169,390.3
48,422.69154228855723,390.3
49,421.61044776119405,390.3
50,422.13482587064675,390.3
51,420.71691542288556,389.9
52,421.1716417910448,389.9
53,419.0189054726368,389.9
54,420.48407960199006,389.9
55,417.2671641791045,389.9
56,418.373631840796,389.9
57,416.7039800995025,389.9
58,417.0915422885572,380.2
59,416.6442786069652,378.5
60,416.5477611940299,378.5
61,417.4452736318408,378.5
62,416.4278606965174,378.5
63,418.30099502487565,378.5
64,415.5109452736318,378.5
65,417.27512437810947,378.5
66,415.93482587064676,378.5
67,414.77960199004974,378.5
68,416.6084577114428,378.5
69,416.54825870646766,378.5
70,414.0109452736318,378.5
71,415.2398009950249,378.5
72,413.50696517412933,378.5
73,415.02089552238806,378.5
74,415.01940298507463,377.3
75,413.5626865671642,377.3
76,413.5786069651741,374.6
77,414.444776119403,374.6
78,412.3273631840796,374.6
79,412.3537313432836,374.6
80,412.3626865671642,374.6
81,411.96666666666664,374.6
82,412.78109452736317,374.6
