Generation,mean,best
0,506.82014925373136,443.7
1,504.8243781094527,443.7
2,499.1363184079602,443.7
3,494.2213930348259,443.7
4,492.4547263681592,440.6
5,489.6726368159204,440.6
6,484.3716417910448,436.2
7,484.2497512437811,435.8
8,485.5313432835821,431.3
9,482.53781094527363,431.3
10,479.31243781094526,431.3
11,479.06069651741296,415.3
12,477.0910447761194,415.3
13,471.44776119402985,415.3
14,474.7547263681592,415.3
15,472.42089552238804,415.3
16,470.56666666666666,415.3
17,469.1925373134328,415.3
18,471.0014925373134,415.3
19,467.37462686567164,415.3
20,464.2069651741294,415.3
21,465.5935323383085,415.3
22,465.2681592039801,415.3
23,463.43333333333334,415.3
24,461.50646766169154,415.3
25,459.11094527363184,415.0
26,455.87462686567164,406.7
27,458.79701492537316,406.7
28,454.83383084577116,406.7
29,454.7562189054726,406.7
30,451.61243781094527,406.7
31,452.4194029850746,406.7
32,453.0039800995025,406.7
33,450.54278606965175,406.1
34,447.2328358208955,406.1
35,450.09751243781096,401.4
36,448.7910447761194,401.4
37,448.4154228855721,401.4
38,446.98407960199006,401.4
39,444.51592039800994,401.4
40,446.7771144278607,401.4
41,445.67661691542287,398.4
42,445.9910447761194,398.4
43,442.20995024875623,389.4
44,443.6771144278607,389.4
45,443.78805970149256,389.4
46,442.7378109452736,389.4
47,444.0606965174129,389.4
48,442.2840796019901,389.4
49,442.82537313432834,389.4
50,442.44776119402985,389.4
51,441.81243781094526,389.4
52,441.065671641791,389.4
53,439.7253731343284,389.4
54,441.60149253731345,389.4
55,439.3845771144279,389.4
56,438.1557213930348,389.4
57,439.50199004975127,389.4
58,440.9363184079602,389.4
59,439.9910447761194,389.4
60,437.3756218905473,389.4
61,437.7960199004975,389.4
62,439.0691542288557,389.4
63,436.70746268656717,389.4
64,438.236815920398,389.4
65,438.8442786069652,389.4
66,436.62985074626863,389.4
67,437.03034825870645,389.4
68,437.718407960199,389.4
69,436.50298507462685,389.4
70,438.26666666666665,389.4
71,437.1393034825871,389.4
72,435.3592039800995,389.4
73,435.66069651741293,389.4
74,436.11044776119405,389.4
75,434.42935323383085,389.4
76,435.5258706467662,389.4
77,435.6925373134328,389.4
78,436.1462686567164,389.4
79,436.7681592039801,389.4
80,434.8995024875622,389.4
81,435.7407960199005,389.4
82,436.17462686567166,389.4
83,435.53880597014927,389.4
84,435.7223880597015,389.4
85,433.8537313432836,389.4
86,434.8328358208955,389.4
87,434.39253731343285,389.4
88,434.30298507462686,389.4
89,434.963184079602,389.4
90,436.0771144278607,389.4
91,433.4860696517413,389.4
92,432.9044776119403,383.8
93,435.1741293532338,383.8
94,433.3532338308458,383.8
95,430.5621890547264,383.8
96,432.68059701492535,383.8
97,432.9502487562189,383.8
98,432.40746268656716,383.8
99,433.15671641791045,383.8
