Generation,mean,best
0,487.38756218905473,392.6
1,482.9676616915423,392.6
2,474.10547263681593,392.6
3,469.85273631840795,392.6
4,467.6134328358209,392.6
5,465.910447761194,392.6
6,462.2771144278607,392.6
7,457.74427860696517,392.2
8,457.8129353233831,375.9
9,450.573631840796,375.9
10,448.9064676616915,375.9
11,445.7875621890547,375.9
12,446.6338308457712,375.9
13,441.90199004975125,375.9
14,441.33930348258707,367.0
15,439.95671641791046,367.0
16,434.0044776119403,367.0
17,437.3238805970149,364.4
18,437.8129353233831,363.4
19,429.2308457711443,349.0
20,428.2776119402985,349.0
21,424.644776119403,349.0
22,424.03930348258706,349.0
23,422.752736318408,339.6
24,419.39253731343285,339.6
25,419.9363184079602,339.6
26,413.5238805970149,339.6
27,414.3975124378109,339.6
28,414.5139303482587,339.6
29,415.41990049751246,339.6
30,409.2034825870647,339.6
31,411.444776119403,339.6
32,410.5308457711443,339.6
33,408.27363184079604,339.6
34,407.5129353233831,339.6
35,403.76666666666665,339.6
36,408.68407960199005,339.6
37,403.23930348258705,339.6
38,403.5990049751244,339.6
39,402.0462686567164,339.6
40,404.2363184079602,339.6
41,401.60696517412936,339.6
42,400.7268656716418,333.0
43,400.4870646766169,333.0
44,399.0452736318408,333.0
45,397.8572139303483,333.0
46,396.8298507462687,324.1
47,398.43830845771146,324.1
48,398.32338308457713,324.1
49,399.3606965174129,324.1
50,394.8771144278607,324.1
51,394.2407960199005,324.1
52,396.3592039800995,324.1
53,395.7417910447761,324.1
54,396.48258706467664,324.1
55,395.76169154228853,324.1
56,394.1338308457711,324.1
57,392.2930348258706,324.1
58,392.747263681592,324.1
59,392.8721393034826,324.1
60,388.86119402985076,324.1
61,390.0537313432836,324.1
62,392.03880597014927,324.1
63,388.7870646766169,324.1
64,388.2223880597015,324.1
65,388.9452736318408,324.1
66,387.4721393034826,324.1
67,388.1462686567164,324.1
68,389.3412935323383,324.1
69,386.1592039800995,324.1
70,388.73333333333335,324.1
71,384.38407960199004,324.1
72,385.84875621890546,324.1
73,386.6467661691542,324.1
74,385.93532338308455,324.1
75,386.0169154228856,324.1
76,386.7621890547264,324.1
77,385.4890547263682,324.1
78,385.07014925373136,324.1
79,384.06865671641793,324.1
80,382.72985074626865,324.1
81,382.9855721393035,324.1
82,383.72935323383086,324.1
83,381.5223880597015,324.1
84,382.7686567164179,324.1
85,380.0751243781095,324.1
86,380.2268656716418,324.1
87,380.7915422885572,324.1
88,381.56716417910445,324.1
89,378.76169154228853,324.1
90,380.4776119402985,324.1
91,380.5477611940299,324.1
92,378.02089552238806,324.1
93,379.1597014925373,324.1
94,381.5681592039801,324.1
95,378.09751243781096,324.1
96,377.3099502487562,324.1
97,379.0855721393035,324.1
98,377.0532338308458,324.1
99,376.27412935323383,324.1
random,"([[5], [6, 53, 59, 79, 99, 101, 115, 118, 144, 147, 163, 194, 210, 213, 221, 239, 272, 340, 348, 365, 367, 395, 451, 466, 484, 533, 537, 567, 586, 623, 635, 651, 663, 682, 719, 739], [14, 16, 31, 36, 40, 55, 56, 66, 68, 80, 90, 102, 108, 116, 139, 149, 151, 152, 155, 156, 160, 190, 225, 236, 237, 241, 258, 273, 274, 292, 298, 312, 342, 352, 353, 366, 370, 387, 391, 392, 402, 403, 405, 408, 418, 446, 448, 452, 468, 494, 498, 504, 506, 528, 531, 532, 545, 548, 551, 557, 581, 589, 590, 593, 594, 595, 597, 610, 618, 620, 631, 632, 642, 646, 654, 667, 679, 687, 688, 692, 696, 700, 721, 736, 737, 742, 757, 758, 759, 760, 767], [38, 57, 64, 75, 81, 82, 98, 117, 134, 137, 158, 175, 176, 181, 198, 211, 224, 265, 267, 275, 286, 294, 307, 333, 372, 378, 382, 389, 432, 442, 463, 465, 470, 478, 485, 493, 517, 534, 542, 553, 570, 580, 583, 601, 614, 633, 639, 649, 650, 671, 731, 738, 745], [2, 8, 35, 49, 62, 85, 162, 207, 254, 261, 271, 330, 341, 407, 414, 416, 420, 427, 429, 430, 433, 436, 447, 472, 497, 600, 604, 657, 658, 664, 691, 694, 724, 725, 734], [54, 65, 69, 157, 251, 278, 282, 316, 317, 371, 373, 415, 417, 535, 556, 613, 674, 677, 720, 740, 752, 756], [29, 192, 193, 201, 216, 259, 324, 343, 434, 453, 477, 564, 686, 718, 746], [73, 161, 183, 220, 222, 276, 285, 287, 423, 569, 585, 607, 640, 645, 708, 761], [33, 70, 78, 91, 122, 138, 143, 203, 297, 361, 380, 428, 460, 519, 561, 572, 662, 741, 749], [7, 26, 27, 28, 51, 58, 94, 111, 114, 121, 129, 142, 196, 197, 199, 226, 253, 255, 262, 264, 266, 281, 301, 303, 322, 327, 328, 331, 337, 338, 374, 393, 410, 467, 482, 488, 501, 508, 539, 550, 566, 577, 644, 652, 666, 672, 673, 675, 689, 705, 716, 723, 733], [10, 11, 15, 30, 34, 37, 41, 44, 45, 92, 126, 148, 164, 167, 169, 205, 209, 212, 223, 231, 243, 269, 291, 339, 363, 377, 399, 425, 440, 445, 462, 474, 481, 513, 520, 525, 529, 552, 568, 599, 603, 609, 611, 625, 634, 648, 678, 703, 712, 715, 722, 754], [18, 23, 71, 86, 95, 104, 105, 110, 128, 140, 168, 177, 191, 230, 247, 252, 257, 283, 284, 290, 299, 320, 356, 376, 381, 385, 406, 422, 431, 530, 555, 562, 582, 598, 681, 726, 743], [4, 9, 12, 72, 87, 109, 113, 124, 170, 178, 217, 218, 229, 244, 288, 311, 359, 397, 437, 464, 475, 576, 579, 622, 624, 704, 707, 763, 764], [21, 67, 103, 133, 154, 179, 208, 314, 319, 344, 350, 357, 358, 390, 435, 461, 486, 487, 643, 701, 732], [22, 76, 120, 159, 250, 296, 305, 409, 444, 521, 575, 591, 626, 710, 713], [13, 100, 232, 235, 238, 304, 321, 347, 354, 424, 473, 515], [48, 119, 215, 318, 323, 369, 383, 400, 469, 527, 621], [42, 123, 421, 588], [25, 538, 709], [563], [268, 547], [89, 560, 573, 702], []], 532, 2, 6)"
