Generation,mean,best
0,486.4248756218905,458.2
1,486.0169154228856,458.2
2,483.9766169154229,458.2
3,483.99701492537315,458.2
4,482.55721393034827,458.2
5,481.8412935323383,446.9
6,482.05273631840794,446.9
7,479.7681592039801,446.9
8,479.10149253731345,446.9
9,478.4497512437811,446.9
10,479.1194029850746,446.9
11,477.87860696517413,446.9
12,476.681592039801,446.9
13,476.12587064676615,446.9
14,476.33034825870647,446.9
15,474.82338308457713,446.9
16,475.363184079602,446.9
17,474.11293532338306,444.3
18,472.4308457711443,444.3
19,472.2766169154229,441.9
20,471.5273631840796,441.9
21,471.2686567164179,441.9
22,469.8412935323383,441.9
23,469.15223880597017,441.9
24,469.00597014925376,441.9
25,467.952736318408,441.9
26,468.27213930348256,441.9
27,467.58905472636815,441.9
28,467.9412935323383,439.4
29,466.17661691542287,439.4
30,467.86218905472634,439.4
31,465.6681592039801,439.4
32,465.3587064676617,439.4
33,465.73830845771147,438.0
34,465.34676616915425,438.0
35,464.5875621890547,438.0
36,464.5089552238806,438.0
37,464.22985074626865,438.0
38,463.752736318408,438.0
39,463.8059701492537,438.0
40,463.66766169154226,438.0
41,463.19502487562187,438.0
42,463.1139303482587,438.0
43,462.40149253731346,438.0
44,462.51144278606967,438.0
45,462.1771144278607,438.0
46,461.263184079602,438.0
47,461.5497512437811,438.0
48,461.8830845771144,437.0
49,460.73731343283583,437.0
50,461.03034825870645,437.0
51,460.2437810945274,433.9
52,460.4268656716418,433.9
53,460.61293532338306,433.9
54,460.20796019900496,433.9
55,460.0293532338309,433.9
56,458.96417910447764,433.9
57,459.9462686567164,433.9
58,458.5621890547264,433.8
59,459.57064676616915,433.8
60,460.2144278606965,433.8
61,457.40199004975125,433.8
62,459.2054726368159,433.8
63,459.344776119403,433.8
64,458.7636815920398,433.8
65,459.1412935323383,433.8
66,458.7308457711443,433.8
67,457.64726368159205,433.8
68,457.55970149253733,432.2
69,457.72039800995026,432.2
70,456.73532338308456,432.2
71,455.6407960199005,432.2
72,455.07462686567163,430.6
73,455.6487562189055,429.9
74,455.57462686567163,429.9
75,455.37960199004976,429.9
76,453.83482587064674,429.9
77,453.7223880597015,429.7
78,453.5437810945274,429.7
79,453.13283582089554,429.7
80,454.55223880597015,429.7
81,453.210447761194,429.7
82,454.36119402985076,429.7
83,453.9398009950249,429.7
84,453.52139303482585,429.7
85,453.20646766169153,429.7
86,452.91840796019903,427.1
87,452.4233830845771,427.1
88,453.06467661691545,427.1
89,453.136815920398,427.1
90,452.8636815920398,427.1
91,453.618407960199,427.1
92,453.2875621890547,425.1
93,452.61442786069654,425.1
94,452.6502487562189,425.1
95,453.2656716417911,425.1
96,451.2492537313433,425.1
97,452.22786069651744,425.1
98,452.14029850746266,425.1
99,451.38905472636816,425.1
